system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=598.0, B3=711.0, B4=771.0, B5=1011.0, B6=1458.0, B7=1640.0, B8=1594.0, B8A=1745.0, B11=1943.0, B12=1388.0, VV=-16.04237730091889, VH=-17.14012575978097}",1,37.81146321679205,119.21087358425429,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=703.0, B3=865.0, B4=715.0, B5=1164.0, B6=2293.0, B7=2528.0, B8=2542.0, B8A=2712.0, B11=1698.0, B12=905.0, VV=-14.933138101972112, VH=-19.815838262034656}",1,37.81146321679205,119.21087358425429,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=540.0, B3=781.0, B4=803.0, B5=1384.0, B6=2562.0, B7=2941.0, B8=3074.0, B8A=3067.0, B11=1673.0, B12=896.0, VV=-14.200012003016713, VH=-17.60259980779917}",1,37.81146321679205,119.21087358425429,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=524.0, B3=817.0, B4=1029.0, B5=1693.0, B6=2375.5, B7=2590.5, B8=2784.0, B8A=2820.0, B11=1670.5, B12=921.0, VV=-13.787214489218151, VH=-18.538345063825986}",1,37.81146321679205,119.21087358425429,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=536.0, B3=713.0, B4=995.0, B5=1414.0, B6=1694.0, B7=1904.0, B8=2186.0, B8A=2251.0, B11=1699.0, B12=1006.0, VV=-13.835025526698516, VH=-18.648900669888427}",1,37.81146321679205,119.21087358425429,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1312.0, B3=1294.0, B4=1622.0, B5=1811.0, B6=1921.0, B7=2056.0, B8=2270.0, B8A=2343.0, B11=2002.0, B12=1234.0, VV=-14.353338403720127, VH=-17.75571155420962}",1,37.81146321679205,119.21087358425429,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=596.0, B3=732.0, B4=1039.5, B5=1237.5, B6=1287.5, B7=1425.5, B8=1577.0, B8A=1606.5, B11=1463.0, B12=951.5, VV=-14.03371094070863, VH=-19.736381157829847}",1,37.81146321679205,119.21087358425429,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=578.0, B3=838.0, B4=1242.0, B5=1464.0, B6=1555.0, B7=1731.0, B8=1956.0, B8A=2018.0, B11=2364.0, B12=1523.0, VV=-11.614086281861173, VH=-17.125908811576686}",1,37.81146321679205,119.21087358425429,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.0, B3=927.5, B4=1367.0, B5=1616.0, B6=1708.0, B7=1886.5, B8=2081.0, B8A=2162.0, B11=2574.0, B12=1735.0, VV=-12.950394927778682, VH=-16.462782761181362}",1,37.81146321679205,119.21087358425429,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=968.0, B4=1346.0, B5=1555.5, B6=1667.0, B7=1835.5, B8=1934.0, B8A=2042.5, B11=2667.5, B12=1793.0, VV=-12.79428855574, VH=-16.660267034090978}",1,37.81146321679205,119.21087358425429,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.5, B3=1038.0, B4=1034.5, B5=1258.0, B6=1537.5, B7=1717.5, B8=1729.0, B8A=1859.0, B11=2397.5, B12=1690.0, VV=-11.877073404878882, VH=-17.116290681737066}",1,37.81146321679205,119.21087358425429,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=856.0, B3=905.5, B4=774.5, B5=1074.0, B6=1658.5, B7=1833.0, B8=1791.0, B8A=1986.0, B11=1814.0, B12=1086.5, VV=-13.747777247718757, VH=-17.426161212797098}",1,37.81146321679205,119.21087358425429,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.0, B3=601.5, B4=400.5, B5=818.5, B6=1876.5, B7=2176.5, B8=2128.0, B8A=2328.0, B11=1266.5, B12=635.0, VV=-14.390004958132241, VH=-17.384430611939063}",1,37.81146321679205,119.21087358425429,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=350.0, B3=559.0, B4=376.0, B5=855.0, B6=2346.0, B7=2960.0, B8=3160.0, B8A=3083.0, B11=1182.0, B12=544.0, VV=-14.567759301285216, VH=-18.38345727224499}",1,37.81146321679205,119.21087358425429,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=875.0, B4=797.0, B5=1459.0, B6=2704.0, B7=3132.0, B8=3422.0, B8A=3418.0, B11=1492.0, B12=723.0, VV=-17.07649250335995, VH=-18.69682511308151}",1,37.81146321679205,119.21087358425429,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
