system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=401.0, B3=547.0, B4=437.0, B5=827.0, B6=1830.0, B7=2181.0, B8=2154.0, B8A=2295.0, B11=1224.0, B12=709.0, VV=-11.358672218362972, VH=-15.804192881049374}",1,37.821688412542834,119.21350720144129,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=739.0, B3=936.0, B4=727.0, B5=1323.0, B6=2534.0, B7=2912.0, B8=2766.0, B8A=3126.0, B11=1452.0, B12=699.0, VV=-11.243969362471951, VH=-16.968793956325335}",1,37.821688412542834,119.21350720144129,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=455.5, B3=773.5, B4=725.0, B5=1356.5, B6=2667.5, B7=2978.5, B8=3298.0, B8A=3234.0, B11=1511.5, B12=744.5, VV=-11.930603020882716, VH=-14.726690577573212}",1,37.821688412542834,119.21350720144129,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=489.5, B3=812.0, B4=1005.0, B5=1566.5, B6=2234.0, B7=2547.5, B8=2833.0, B8A=2712.5, B11=1457.0, B12=763.5, VV=-11.346645405122581, VH=-16.20072434999367}",1,37.821688412542834,119.21350720144129,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=743.0, B3=814.0, B4=1061.0, B5=1347.5, B6=1649.0, B7=1827.0, B8=2083.0, B8A=2166.5, B11=1498.5, B12=846.0, VV=-9.030190061974398, VH=-16.55447972212885}",1,37.821688412542834,119.21350720144129,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=838.0, B3=924.0, B4=1188.0, B5=1411.0, B6=1664.0, B7=1755.0, B8=2050.0, B8A=2102.0, B11=1498.0, B12=880.0, VV=-10.250019189542158, VH=-16.439683354237932}",1,37.821688412542834,119.21350720144129,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=616.0, B3=771.0, B4=1039.5, B5=1262.5, B6=1273.0, B7=1440.5, B8=1540.0, B8A=1577.5, B11=1374.5, B12=883.5, VV=-10.171795406683067, VH=-15.63872773364645}",1,37.821688412542834,119.21350720144129,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=470.0, B3=766.0, B4=1174.0, B5=1342.0, B6=1479.0, B7=1692.0, B8=1910.0, B8A=1903.0, B11=2009.0, B12=1257.0, VV=-8.893356423282018, VH=-16.30120877321532}",1,37.821688412542834,119.21350720144129,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=922.0, B4=1338.0, B5=1494.0, B6=1626.0, B7=1884.0, B8=1952.0, B8A=2029.0, B11=2274.0, B12=1488.0, VV=-9.506353832666768, VH=-16.64458855228048}",1,37.821688412542834,119.21350720144129,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=659.0, B3=875.0, B4=1249.0, B5=1515.0, B6=1636.0, B7=1869.0, B8=1918.0, B8A=2006.0, B11=2361.0, B12=1626.5, VV=-9.837292797188454, VH=-16.145231820394155}",1,37.821688412542834,119.21350720144129,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
