system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=453.0, B3=615.0, B4=576.0, B5=922.0, B6=1881.0, B7=2156.0, B8=2198.0, B8A=2307.0, B11=1920.0, B12=1189.0, VV=-14.690756973149414, VH=-18.47038477939433}",1,37.81338704303086,119.19474439736257,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=735.0, B3=1004.0, B4=744.0, B5=1461.0, B6=2869.0, B7=3239.0, B8=3266.0, B8A=3463.0, B11=1840.0, B12=931.0, VV=-11.396216727923319, VH=-17.02843346452123}",1,37.81338704303086,119.19474439736257,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=560.0, B3=959.0, B4=899.0, B5=1854.0, B6=3419.0, B7=3857.0, B8=4040.0, B8A=4090.0, B11=2133.0, B12=1149.0, VV=-11.226392580846223, VH=-13.593962571674847}",1,37.81338704303086,119.19474439736257,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=544.0, B3=955.5, B4=1236.0, B5=1977.0, B6=2794.5, B7=3072.5, B8=3291.0, B8A=3335.0, B11=2080.5, B12=1150.5, VV=-11.569483748611564, VH=-16.20247682668858}",1,37.81338704303086,119.19474439736257,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=639.5, B3=878.5, B4=1407.0, B5=1820.0, B6=2080.5, B7=2357.0, B8=2727.0, B8A=2774.5, B11=2418.5, B12=1488.0, VV=-11.538286556743593, VH=-14.713432540314928}",1,37.81338704303086,119.19474439736257,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=940.0, B3=1030.0, B4=1466.0, B5=1790.0, B6=1968.0, B7=2191.0, B8=2530.0, B8A=2565.0, B11=2348.0, B12=1490.0, VV=-11.606757076456013, VH=-16.104947201358804}",1,37.81338704303086,119.19474439736257,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.5, B3=910.5, B4=1270.5, B5=1501.5, B6=1560.5, B7=1717.5, B8=1892.0, B8A=1939.5, B11=1874.0, B12=1282.5, VV=-10.381521168194293, VH=-15.998707776127539}",1,37.81338704303086,119.19474439736257,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=1012.0, B4=1600.0, B5=1949.0, B6=2072.0, B7=2317.0, B8=2518.0, B8A=2670.0, B11=3020.0, B12=2096.0, VV=-10.988172029766755, VH=-15.622813354230438}",1,37.81338704303086,119.19474439736257,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=983.0, B3=1218.0, B4=1794.0, B5=2120.0, B6=2166.0, B7=2386.0, B8=2542.0, B8A=2675.0, B11=3418.0, B12=2514.0, VV=-9.154504129282087, VH=-16.638966981240333}",1,37.81338704303086,119.19474439736257,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1000.0, B3=1288.0, B4=1640.0, B5=1948.0, B6=2079.0, B7=2275.0, B8=2337.0, B8A=2522.0, B11=3423.5, B12=2576.5, VV=-10.590527869106538, VH=-16.311825885855562}",1,37.81338704303086,119.19474439736257,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1065.0, B3=1178.0, B4=1280.0, B5=1537.0, B6=1804.5, B7=1988.5, B8=1987.0, B8A=2156.0, B11=3088.5, B12=2357.0, VV=-10.099823884218843, VH=-16.216981696642772}",1,37.81338704303086,119.19474439736257,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=900.5, B3=999.5, B4=996.5, B5=1273.0, B6=1724.0, B7=1903.5, B8=1879.0, B8A=2070.0, B11=2391.5, B12=1725.5, VV=-11.184650761237531, VH=-15.908857167187104}",1,37.81338704303086,119.19474439736257,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=781.0, B4=645.0, B5=1049.0, B6=2379.0, B7=2666.0, B8=2424.0, B8A=2857.0, B11=2234.0, B12=1408.0, VV=-12.88423822528896, VH=-15.539512676423703}",1,37.81338704303086,119.19474439736257,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=391.0, B3=658.0, B4=458.0, B5=1120.0, B6=2715.0, B7=3316.0, B8=3252.0, B8A=3464.0, B11=1438.0, B12=696.0, VV=-12.066359567674727, VH=-15.551377014570098}",1,37.81338704303086,119.19474439736257,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=473.0, B3=778.5, B4=756.0, B5=1496.5, B6=2817.5, B7=3181.5, B8=3500.0, B8A=3488.5, B11=1623.5, B12=829.5, VV=-13.514680334487238, VH=-17.124529301570355}",1,37.81338704303086,119.19474439736257,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=682.0, B3=807.0, B4=1048.0, B5=1732.0, B6=2463.5, B7=2715.5, B8=3096.0, B8A=3058.5, B11=1549.0, B12=840.0, VV=-12.644318120304714, VH=-17.111945620128296}",1,37.81338704303086,119.19474439736257,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=864.5, B3=925.5, B4=1259.0, B5=1566.0, B6=1775.5, B7=2015.0, B8=2400.0, B8A=2383.0, B11=1688.0, B12=958.0, VV=-13.17144656975206, VH=-18.437820947803118}",1,37.81338704303086,119.19474439736257,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=548.0, B3=749.0, B4=1252.0, B5=1545.0, B6=1701.0, B7=1931.0, B8=2254.0, B8A=2301.0, B11=1668.0, B12=933.0, VV=-11.621861523713338, VH=-17.758775469501572}",1,37.81338704303086,119.19474439736257,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=664.0, B3=769.0, B4=1256.0, B5=1554.0, B6=1653.0, B7=1884.0, B8=2186.0, B8A=2240.0, B11=1997.0, B12=1195.0, VV=-11.501474142434699, VH=-16.619885109285462}",1,37.81338704303086,119.19474439736257,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=661.0, B3=970.0, B4=1488.0, B5=1745.0, B6=1863.0, B7=2054.0, B8=2362.0, B8A=2397.0, B11=2133.0, B12=1325.0, VV=-10.6693996545356, VH=-17.03828229088391}",1,37.81338704303086,119.19474439736257,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=946.0, B3=1137.0, B4=1563.0, B5=1776.0, B6=1838.5, B7=1988.0, B8=2216.0, B8A=2275.0, B11=2310.0, B12=1560.5, VV=-9.209458802602953, VH=-15.631954355938582}",1,37.81338704303086,119.19474439736257,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=594.0, B3=801.0, B4=1152.0, B5=1396.0, B6=1579.0, B7=1777.0, B8=1864.0, B8A=2026.0, B11=2520.0, B12=1714.0, VV=-10.585768717766225, VH=-14.62329274825988}",1,37.81338704303086,119.19474439736257,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=770.0, B3=832.0, B4=918.0, B5=1155.0, B6=1391.5, B7=1562.0, B8=1610.0, B8A=1722.5, B11=2039.0, B12=1333.0, VV=-12.008281370282518, VH=-17.966477973221266}",1,37.81338704303086,119.19474439736257,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=351.0, B3=512.0, B4=478.0, B5=797.0, B6=1687.0, B7=2028.0, B8=2008.0, B8A=2203.0, B11=1845.0, B12=1066.0, VV=-13.703463577993201, VH=-16.276934024510098}",1,37.81338704303086,119.19474439736257,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1040.0, B3=1070.0, B4=869.0, B5=1155.0, B6=1918.0, B7=2235.0, B8=2226.0, B8A=2366.0, B11=1636.0, B12=898.0, VV=-16.17560119886761, VH=-18.183955002297118}",1,37.81338704303086,119.19474439736257,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=524.0, B3=833.5, B4=519.0, B5=1177.5, B6=2924.0, B7=3411.0, B8=3537.0, B8A=3620.5, B11=1522.5, B12=693.0, VV=-13.292304786678885, VH=-18.830850633373775}",1,37.81338704303086,119.19474439736257,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=727.0, B3=971.0, B4=908.0, B5=1399.0, B6=1631.0, B7=1741.0, B8=1600.0, B8A=1764.0, B11=652.0, B12=374.0, VV=-12.521128008934335, VH=-17.613239554462705}",1,37.81338704303086,119.19474439736257,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=630.0, B3=867.0, B4=1184.0, B5=1644.5, B6=1959.0, B7=2172.0, B8=2277.0, B8A=2324.5, B11=1699.5, B12=1088.5, VV=-11.64939676806656, VH=-17.397771380804315}",1,37.81338704303086,119.19474439736257,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
