system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=460.0, B3=619.0, B4=510.0, B5=927.0, B6=2037.0, B7=2350.0, B8=2350.0, B8A=2503.0, B11=1879.0, B12=1122.0, VV=-14.240908992542431, VH=-19.90825396196659}",1,37.81794881174697,119.20923137569237,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=705.0, B3=954.0, B4=676.0, B5=1376.0, B6=2866.0, B7=3209.0, B8=3292.0, B8A=3452.0, B11=1756.0, B12=882.0, VV=-14.43376948299947, VH=-18.01777996981959}",1,37.81794881174697,119.20923137569237,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=486.0, B3=892.0, B4=742.0, B5=1632.0, B6=3209.0, B7=3513.0, B8=3858.0, B8A=3790.0, B11=1946.0, B12=949.0, VV=-14.290449142129178, VH=-18.536788930709687}",1,37.81794881174697,119.20923137569237,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=571.5, B3=916.0, B4=1188.0, B5=1892.0, B6=2730.5, B7=2971.5, B8=3238.0, B8A=3191.5, B11=1961.0, B12=1029.5, VV=-12.982243787334788, VH=-19.474605930334228}",1,37.81794881174697,119.20923137569237,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=624.0, B3=863.0, B4=1408.0, B5=1731.0, B6=2070.0, B7=2304.0, B8=2790.0, B8A=2709.0, B11=2275.0, B12=1335.0, VV=-13.087874256568146, VH=-20.069451825195202}",1,37.81794881174697,119.20923137569237,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=943.0, B3=1058.0, B4=1453.0, B5=1726.0, B6=1862.0, B7=2086.5, B8=2432.0, B8A=2448.5, B11=2310.5, B12=1462.0, VV=-12.525203718935499, VH=-19.3143593235679}",1,37.81794881174697,119.20923137569237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=890.5, B4=1228.5, B5=1405.5, B6=1492.0, B7=1644.5, B8=1849.0, B8A=1844.5, B11=1821.0, B12=1226.0, VV=-13.72250780020358, VH=-20.40624606934161}",1,37.81794881174697,119.20923137569237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=1030.0, B4=1526.0, B5=1765.0, B6=1898.0, B7=2107.0, B8=2426.0, B8A=2461.0, B11=2989.0, B12=2002.0, VV=-11.954629803843542, VH=-18.164934755569924}",1,37.81794881174697,119.20923137569237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=941.5, B3=1178.0, B4=1677.0, B5=1941.0, B6=2067.5, B7=2268.0, B8=2531.0, B8A=2580.0, B11=3280.5, B12=2352.0, VV=-11.132083960381426, VH=-17.960118136573872}",1,37.81794881174697,119.20923137569237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=955.5, B3=1232.0, B4=1583.0, B5=1806.5, B6=1941.5, B7=2121.0, B8=2287.0, B8A=2390.0, B11=3277.5, B12=2397.0, VV=-11.835705376627937, VH=-15.764783387750638}",1,37.81794881174697,119.20923137569237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
