system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=489.0, B3=621.0, B4=484.0, B5=884.0, B6=2190.0, B7=2736.0, B8=2700.0, B8A=2916.0, B11=1664.0, B12=888.0, VV=-14.173797520320534, VH=-19.47167059340628}",1,37.81867631437073,119.22747774710434,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=689.0, B3=899.0, B4=636.0, B5=1222.0, B6=2901.0, B7=3463.0, B8=3504.0, B8A=3724.0, B11=1641.0, B12=780.0, VV=-13.364873003109514, VH=-19.530947024786055}",1,37.81867631437073,119.22747774710434,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=386.0, B3=722.0, B4=555.0, B5=1374.0, B6=2994.0, B7=3434.0, B8=3724.0, B8A=3773.0, B11=1699.0, B12=848.0, VV=-14.947464740117953, VH=-18.38180795375457}",1,37.81867631437073,119.22747774710434,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=486.5, B3=840.0, B4=998.5, B5=1737.0, B6=2718.0, B7=3084.0, B8=3401.0, B8A=3385.0, B11=1727.0, B12=952.5, VV=-15.627743744807553, VH=-20.813132070769413}",1,37.81867631437073,119.22747774710434,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=633.0, B3=857.0, B4=1216.0, B5=1601.0, B6=1977.0, B7=2258.0, B8=2652.0, B8A=2714.0, B11=1838.0, B12=1043.0, VV=-16.558110700530083, VH=-21.696519514774373}",1,37.81867631437073,119.22747774710434,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=861.0, B3=960.0, B4=1408.0, B5=1747.0, B6=1977.5, B7=2185.5, B8=2550.0, B8A=2580.5, B11=2213.5, B12=1343.0, VV=-17.020650289671426, VH=-20.239396342286135}",1,37.81867631437073,119.22747774710434,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=648.0, B3=801.5, B4=1180.5, B5=1380.5, B6=1449.5, B7=1615.5, B8=1791.0, B8A=1849.0, B11=1697.5, B12=1107.0, VV=-15.622989296001851, VH=-20.9007592138479}",1,37.81867631437073,119.22747774710434,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=858.0, B4=1336.0, B5=1608.0, B6=1695.0, B7=1930.0, B8=2170.0, B8A=2243.0, B11=2612.0, B12=1650.0, VV=-14.521651366062605, VH=-19.416078359227612}",1,37.81867631437073,119.22747774710434,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.5, B3=936.0, B4=1386.0, B5=1698.5, B6=1776.5, B7=2004.5, B8=2176.0, B8A=2291.5, B11=2740.0, B12=1814.5, VV=-12.978221670446821, VH=-17.834229935453088}",1,37.81867631437073,119.22747774710434,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.5, B3=996.5, B4=1412.0, B5=1633.0, B6=1687.5, B7=1891.0, B8=1988.0, B8A=2094.0, B11=2827.5, B12=1894.5, VV=-14.388146235702, VH=-17.706814567589866}",1,37.81867631437073,119.22747774710434,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.0, B3=1050.0, B4=1090.5, B5=1288.0, B6=1497.0, B7=1631.0, B8=1631.0, B8A=1780.0, B11=2529.0, B12=1863.5, VV=-12.856574994000834, VH=-17.541474725072927}",1,37.81867631437073,119.22747774710434,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=900.0, B3=958.5, B4=834.5, B5=1111.5, B6=1696.5, B7=1886.5, B8=1842.0, B8A=2027.0, B11=2170.5, B12=1391.0, VV=-12.978452840790945, VH=-17.4251891317117}",1,37.81867631437073,119.22747774710434,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=666.0, B3=850.0, B4=694.0, B5=1075.0, B6=2199.0, B7=2643.0, B8=2574.0, B8A=2756.0, B11=2082.0, B12=1158.0, VV=-12.207550557921127, VH=-16.851651263975924}",1,37.81867631437073,119.22747774710434,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.5, B3=750.0, B4=547.5, B5=979.5, B6=2304.0, B7=2835.0, B8=3000.0, B8A=2973.5, B11=1556.5, B12=773.0, VV=-13.268047751576471, VH=-17.555229211907815}",1,37.81867631437073,119.22747774710434,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=412.0, B3=628.5, B4=573.5, B5=1088.0, B6=2300.5, B7=2708.5, B8=3067.0, B8A=2994.0, B11=1522.5, B12=755.5, VV=-13.945698523490965, VH=-17.717229091898297}",1,37.81867631437073,119.22747774710434,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
