system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=565.0, B3=676.0, B4=723.0, B5=872.0, B6=1183.0, B7=1294.0, B8=1350.0, B8A=1382.0, B11=1450.0, B12=1136.0, VV=-13.844666924836893, VH=-16.8543542638386}",1,37.8169982543156,119.22340410917265,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=616.0, B3=704.0, B4=682.0, B5=941.0, B6=1469.0, B7=1658.0, B8=1752.0, B8A=1753.0, B11=1374.0, B12=843.0, VV=-13.856721957076342, VH=-17.649216079311053}",1,37.8169982543156,119.22340410917265,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=252.0, B3=456.0, B4=483.0, B5=749.0, B6=1245.0, B7=1444.0, B8=1676.0, B8A=1605.0, B11=1224.0, B12=707.0, VV=-13.420973583130326, VH=-17.334446675943823}",1,37.8169982543156,119.22340410917265,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=370.0, B3=532.5, B4=631.0, B5=980.0, B6=1358.0, B7=1534.5, B8=1768.0, B8A=1713.5, B11=1215.5, B12=687.5, VV=-13.46361967761559, VH=-16.300381870360464}",1,37.8169982543156,119.22340410917265,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=979.5, B3=977.5, B4=1124.0, B5=1305.0, B6=1371.0, B7=1421.5, B8=1599.0, B8A=1535.0, B11=1283.0, B12=768.5, VV=-13.353206588815109, VH=-16.506440228265674}",1,37.8169982543156,119.22340410917265,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1013.0, B3=1059.0, B4=1283.0, B5=1452.0, B6=1542.5, B7=1632.5, B8=1791.0, B8A=1794.5, B11=1449.5, B12=894.5, VV=-11.488730547536978, VH=-16.041555446171074}",1,37.8169982543156,119.22340410917265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.5, B3=625.5, B4=841.0, B5=959.5, B6=1028.0, B7=1110.0, B8=1268.0, B8A=1242.5, B11=1166.5, B12=747.0, VV=-10.076877657152263, VH=-14.899111534955177}",1,37.8169982543156,119.22340410917265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=443.0, B3=609.0, B4=917.0, B5=1047.0, B6=1138.0, B7=1260.0, B8=1488.0, B8A=1488.0, B11=1818.0, B12=1156.0, VV=-8.251625156349004, VH=-14.969122328973496}",1,37.8169982543156,119.22340410917265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=638.0, B3=750.5, B4=1043.0, B5=1203.0, B6=1316.5, B7=1452.5, B8=1645.0, B8A=1671.0, B11=2047.5, B12=1330.0, VV=-8.952144753956059, VH=-15.821848169430304}",1,37.8169982543156,119.22340410917265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=571.0, B3=745.5, B4=1048.0, B5=1241.5, B6=1373.0, B7=1530.5, B8=1678.0, B8A=1717.5, B11=2064.5, B12=1329.0, VV=-9.736055467281208, VH=-16.053943363215776}",1,37.8169982543156,119.22340410917265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=896.5, B3=979.0, B4=1002.0, B5=1183.5, B6=1393.5, B7=1518.5, B8=1556.0, B8A=1636.5, B11=2044.0, B12=1443.0, VV=-12.426229931681828, VH=-16.314403753996373}",1,37.8169982543156,119.22340410917265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=876.0, B3=919.0, B4=860.5, B5=1047.0, B6=1353.5, B7=1483.0, B8=1454.0, B8A=1567.5, B11=1741.0, B12=1219.0, VV=-12.287333359118922, VH=-17.16578890387578}",1,37.8169982543156,119.22340410917265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.0, B3=466.0, B4=396.0, B5=619.0, B6=1301.0, B7=1556.0, B8=1566.0, B8A=1641.0, B11=1158.0, B12=645.0, VV=-13.593847703563734, VH=-18.32025086767875}",1,37.8169982543156,119.22340410917265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=553.0, B3=662.5, B4=527.0, B5=844.5, B6=1636.5, B7=1945.0, B8=2124.0, B8A=2015.5, B11=1143.5, B12=605.0, VV=-14.965254607326717, VH=-17.67183524087089}",1,37.8169982543156,119.22340410917265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=350.0, B3=511.0, B4=457.5, B5=840.5, B6=1586.0, B7=1823.0, B8=2124.0, B8A=2049.5, B11=1120.0, B12=573.5, VV=-14.725921472022986, VH=-18.217838851403222}",1,37.8169982543156,119.22340410917265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=442.0, B3=567.0, B4=635.0, B5=1039.0, B6=1570.0, B7=1740.0, B8=2076.0, B8A=1995.0, B11=1189.0, B12=727.0, VV=-16.567406211090642, VH=-17.378702011026363}",1,37.8169982543156,119.22340410917265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=845.5, B3=875.5, B4=1017.5, B5=1192.0, B6=1282.5, B7=1415.5, B8=1683.0, B8A=1636.0, B11=1260.5, B12=715.0, VV=-14.822372244892389, VH=-17.18843143005743}",1,37.8169982543156,119.22340410917265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=522.0, B3=679.0, B4=935.0, B5=1134.0, B6=1219.0, B7=1355.0, B8=1612.0, B8A=1606.0, B11=1279.0, B12=734.0, VV=-15.229294671421538, VH=-18.74934334026778}",1,37.8169982543156,119.22340410917265,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=599.0, B3=691.0, B4=981.0, B5=1115.0, B6=1168.0, B7=1314.0, B8=1542.0, B8A=1541.0, B11=1472.0, B12=898.0, VV=-11.969927509180724, VH=-15.995166203326466}",1,37.8169982543156,119.22340410917265,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=938.0, B3=999.0, B4=1284.0, B5=1455.0, B6=1507.0, B7=1657.0, B8=1924.0, B8A=1877.0, B11=1775.0, B12=1041.0, VV=-10.331419082881123, VH=-16.86816063370618}",1,37.8169982543156,119.22340410917265,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=921.0, B3=1028.5, B4=1300.0, B5=1463.0, B6=1520.5, B7=1634.5, B8=1818.0, B8A=1840.5, B11=1865.5, B12=1241.0, VV=-9.78438560834796, VH=-15.26921612406146}",1,37.8169982543156,119.22340410917265,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=575.0, B3=714.0, B4=950.0, B5=1111.0, B6=1235.0, B7=1376.0, B8=1522.0, B8A=1577.0, B11=1941.0, B12=1236.0, VV=-9.457714878080752, VH=-16.24571886332872}",1,37.8169982543156,119.22340410917265,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=685.5, B3=753.0, B4=852.0, B5=992.5, B6=1187.0, B7=1312.0, B8=1410.0, B8A=1481.0, B11=1855.0, B12=1232.5, VV=-12.432722815463562, VH=-16.497525171338907}",1,37.8169982543156,119.22340410917265,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=427.0, B3=559.0, B4=575.0, B5=762.0, B6=1142.0, B7=1321.0, B8=1476.0, B8A=1510.0, B11=1914.0, B12=1280.0, VV=-12.497502526675031, VH=-17.47339239891984}",1,37.8169982543156,119.22340410917265,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=395.0, B3=540.0, B4=489.0, B5=710.0, B6=1269.0, B7=1460.0, B8=1642.0, B8A=1644.0, B11=1482.0, B12=918.0, VV=-14.321268890831979, VH=-18.621786758081452}",1,37.8169982543156,119.22340410917265,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
