system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=524.0, B3=666.0, B4=655.0, B5=929.0, B6=1632.0, B7=1857.0, B8=1886.0, B8A=1971.0, B11=1829.0, B12=1272.0, VV=-14.954501771053263, VH=-17.34402084528521}",1,37.81057530676058,119.20850979772912,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=661.0, B3=817.0, B4=659.0, B5=1127.0, B6=2378.0, B7=2667.0, B8=2652.0, B8A=2856.0, B11=1683.0, B12=877.0, VV=-15.317544349065406, VH=-19.708094495526574}",1,37.81057530676058,119.20850979772912,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=410.0, B3=760.0, B4=663.0, B5=1386.0, B6=2799.0, B7=3169.0, B8=3308.0, B8A=3386.0, B11=1735.0, B12=862.0, VV=-15.153733266566363, VH=-19.37694892583705}",1,37.81057530676058,119.20850979772912,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=481.0, B3=772.5, B4=940.0, B5=1693.5, B6=2500.0, B7=2769.0, B8=2968.0, B8A=2972.5, B11=1667.5, B12=877.5, VV=-13.864255271754843, VH=-21.54251292496454}",1,37.81057530676058,119.20850979772912,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=694.0, B3=751.5, B4=1019.0, B5=1516.5, B6=1849.0, B7=2060.5, B8=2349.0, B8A=2410.0, B11=1761.0, B12=984.0, VV=-15.17359085705852, VH=-19.592075391787965}",1,37.81057530676058,119.20850979772912,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1258.0, B3=1242.0, B4=1590.0, B5=1836.0, B6=1930.0, B7=2031.0, B8=2316.0, B8A=2322.0, B11=1999.0, B12=1216.0, VV=-13.61915017169883, VH=-19.33146585152318}",1,37.81057530676058,119.20850979772912,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=603.0, B3=734.0, B4=1076.5, B5=1241.0, B6=1298.0, B7=1446.0, B8=1609.0, B8A=1658.0, B11=1470.0, B12=953.0, VV=-14.441120537245915, VH=-20.69209908372134}",1,37.81057530676058,119.20850979772912,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=585.0, B3=838.0, B4=1282.0, B5=1495.0, B6=1641.0, B7=1815.0, B8=2054.0, B8A=2100.0, B11=2463.0, B12=1578.0, VV=-10.27341105969262, VH=-17.08779154575648}",1,37.81057530676058,119.20850979772912,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.5, B3=938.5, B4=1412.0, B5=1647.0, B6=1758.0, B7=1929.5, B8=2144.0, B8A=2219.0, B11=2650.0, B12=1791.5, VV=-10.753728327664914, VH=-16.688745589499742}",1,37.81057530676058,119.20850979772912,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=742.0, B3=968.0, B4=1391.0, B5=1590.0, B6=1679.5, B7=1843.5, B8=1974.0, B8A=2075.0, B11=2704.5, B12=1890.0, VV=-12.042609112569458, VH=-16.249830828162047}",1,37.81057530676058,119.20850979772912,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
