system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=412.5, B3=583.0, B4=539.0, B5=981.5, B6=1577.0, B7=1811.0, B8=1794.0, B8A=1886.5, B11=1510.5, B12=958.0, VV=-11.156094469247865, VH=-16.7919586682993}",1,37.8126732542366,119.18471560464575,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=583.0, B3=780.0, B4=633.0, B5=1196.0, B6=2051.0, B7=2347.0, B8=2564.0, B8A=2430.0, B11=1529.0, B12=823.0, VV=-11.68703562375664, VH=-17.104563000602603}",1,37.8126732542366,119.18471560464575,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=352.0, B3=677.0, B4=625.0, B5=1341.0, B6=2330.0, B7=2730.0, B8=3164.0, B8A=2747.0, B11=1658.0, B12=900.0, VV=-10.578915024071343, VH=-17.137592901378078}",1,37.8126732542366,119.18471560464575,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=475.0, B3=803.5, B4=1007.5, B5=1603.5, B6=2154.0, B7=2347.0, B8=2705.0, B8A=2647.0, B11=1612.0, B12=883.5, VV=-11.590535365115485, VH=-18.105264175054742}",1,37.8126732542366,119.18471560464575,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=577.0, B3=765.0, B4=1208.0, B5=1491.0, B6=1795.0, B7=1992.0, B8=2368.0, B8A=2286.0, B11=1966.0, B12=1208.0, VV=-10.636315587565807, VH=-16.82854828619903}",1,37.8126732542366,119.18471560464575,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1061.5, B3=1113.0, B4=1410.0, B5=1642.0, B6=1758.5, B7=1893.5, B8=2211.0, B8A=2143.5, B11=1714.5, B12=1045.5, VV=-11.750062983430741, VH=-17.06612054656506}",1,37.8126732542366,119.18471560464575,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.5, B3=948.0, B4=1238.0, B5=1418.5, B6=1444.5, B7=1557.0, B8=1825.0, B8A=1725.0, B11=1515.5, B12=1028.0, VV=-12.311656192471768, VH=-17.173030355630207}",1,37.8126732542366,119.18471560464575,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=813.0, B3=1023.0, B4=1538.0, B5=1729.0, B6=1864.0, B7=2037.0, B8=2446.0, B8A=2304.0, B11=2263.0, B12=1560.0, VV=-11.312425826159085, VH=-16.602841416772904}",1,37.8126732542366,119.18471560464575,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=998.0, B3=1229.0, B4=1766.0, B5=1917.5, B6=1977.0, B7=2172.5, B8=2578.0, B8A=2409.0, B11=2913.0, B12=2081.5, VV=-10.716391063652779, VH=-18.49318523936251}",1,37.8126732542366,119.18471560464575,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1037.0, B3=1333.0, B4=1663.0, B5=1837.0, B6=1966.0, B7=2124.0, B8=2414.0, B8A=2311.0, B11=2702.5, B12=2031.5, VV=-9.835384139449278, VH=-15.29433014492503}",1,37.8126732542366,119.18471560464575,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
