system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=472.0, B3=848.0, B4=572.0, B5=1262.0, B6=2932.0, B7=3448.0, B8=3340.0, B8A=3568.0, B11=1410.0, B12=698.0, VV=-11.777034804597003, VH=-15.030565464464008}",1,37.81034516780767,119.17423178878589,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=675.0, B3=981.0, B4=803.0, B5=1485.0, B6=2810.0, B7=3272.0, B8=3264.0, B8A=3362.0, B11=1555.0, B12=763.0, VV=-11.402417742993883, VH=-13.860765755446636}",1,37.81034516780767,119.17423178878589,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=430.0, B3=825.0, B4=798.0, B5=1474.0, B6=2874.0, B7=3171.0, B8=3480.0, B8A=3410.0, B11=1574.0, B12=856.0, VV=-9.189979739142458, VH=-14.979784806849107}",1,37.81034516780767,119.17423178878589,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=447.0, B3=750.5, B4=860.5, B5=1387.5, B6=1788.5, B7=2002.5, B8=2374.0, B8A=2295.0, B11=1440.0, B12=799.0, VV=-9.6822500615423, VH=-14.677716523793837}",1,37.81034516780767,119.17423178878589,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=482.0, B3=658.0, B4=833.0, B5=1130.0, B6=1548.0, B7=1774.0, B8=2100.0, B8A=1994.0, B11=1610.0, B12=978.0, VV=-9.534178829692685, VH=-14.827573316657299}",1,37.81034516780767,119.17423178878589,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=797.0, B3=885.0, B4=1068.0, B5=1315.0, B6=1482.0, B7=1649.0, B8=1982.0, B8A=1913.0, B11=1401.0, B12=858.0, VV=-8.885969200320709, VH=-14.876943163520778}",1,37.81034516780767,119.17423178878589,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.0, B3=750.5, B4=975.5, B5=1149.0, B6=1175.5, B7=1262.0, B8=1432.5, B8A=1418.5, B11=1185.5, B12=780.5, VV=-9.426788204906277, VH=-13.977540756000488}",1,37.81034516780767,119.17423178878589,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.0, B3=890.0, B4=1320.0, B5=1573.0, B6=1740.0, B7=1927.0, B8=2208.0, B8A=2179.0, B11=2065.0, B12=1383.0, VV=-8.749755736962374, VH=-14.723828576934427}",1,37.81034516780767,119.17423178878589,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=850.5, B3=1088.0, B4=1543.0, B5=1774.0, B6=1926.5, B7=2108.5, B8=2419.0, B8A=2372.5, B11=2588.5, B12=1862.0, VV=-8.889156284205837, VH=-16.261664676875295}",1,37.81034516780767,119.17423178878589,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.5, B3=1147.0, B4=1452.0, B5=1693.0, B6=1839.5, B7=2016.0, B8=2166.0, B8A=2233.0, B11=2515.0, B12=1849.5, VV=-9.918994682870178, VH=-15.893112894438627}",1,37.81034516780767,119.17423178878589,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
