system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=605.0, B3=744.0, B4=802.0, B5=986.0, B6=1421.0, B7=1593.0, B8=1600.0, B8A=1681.0, B11=2008.0, B12=1521.0, VV=-13.792974301044, VH=-16.537786718498236}",1,37.81022550482602,119.21123851787407,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=662.0, B3=816.0, B4=804.0, B5=1063.0, B6=1875.0, B7=2148.0, B8=2168.0, B8A=2275.0, B11=1794.0, B12=1081.0, VV=-13.505538078097745, VH=-18.139084619596908}",1,37.81022550482602,119.21123851787407,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=391.0, B3=650.0, B4=702.0, B5=1231.0, B6=2087.0, B7=2305.0, B8=2588.0, B8A=2514.0, B11=1761.0, B12=999.0, VV=-13.645120332530016, VH=-17.619609376337188}",1,37.81022550482602,119.21123851787407,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=472.0, B3=663.5, B4=890.0, B5=1325.0, B6=1766.0, B7=1925.0, B8=2185.0, B8A=2191.5, B11=1711.5, B12=991.0, VV=-13.59005036174859, VH=-18.76880813069134}",1,37.81022550482602,119.21123851787407,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=483.0, B3=717.0, B4=832.0, B5=1115.0, B6=1416.0, B7=1510.0, B8=1852.0, B8A=1813.0, B11=1708.0, B12=1065.0, VV=-13.174927301975988, VH=-16.831720352430636}",1,37.81022550482602,119.21123851787407,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1216.0, B3=1256.0, B4=1520.0, B5=1670.0, B6=1764.0, B7=1892.0, B8=2156.0, B8A=2119.0, B11=2018.0, B12=1298.0, VV=-13.99033784884729, VH=-17.934937416427335}",1,37.81022550482602,119.21123851787407,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=590.0, B3=712.0, B4=987.0, B5=1123.5, B6=1166.5, B7=1296.5, B8=1470.0, B8A=1489.0, B11=1467.0, B12=969.0, VV=-13.199273171506874, VH=-18.591133003981824}",1,37.81022550482602,119.21123851787407,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=589.0, B3=797.0, B4=1172.0, B5=1367.0, B6=1473.0, B7=1593.0, B8=1862.0, B8A=1885.0, B11=2422.0, B12=1616.0, VV=-10.43561969110483, VH=-16.435284664321436}",1,37.81022550482602,119.21123851787407,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=935.5, B4=1330.0, B5=1519.0, B6=1631.0, B7=1795.5, B8=2017.0, B8A=2078.5, B11=2632.0, B12=1826.5, VV=-10.595323986161503, VH=-15.716355131159705}",1,37.81022550482602,119.21123851787407,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=765.5, B3=981.5, B4=1356.0, B5=1534.5, B6=1626.0, B7=1760.0, B8=1915.0, B8A=2002.0, B11=2732.0, B12=1931.5, VV=-12.452452640647472, VH=-16.538153428582966}",1,37.81022550482602,119.21123851787407,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
