system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=579.0, B3=763.0, B4=671.0, B5=1018.0, B6=1938.0, B7=2198.0, B8=2278.0, B8A=2367.0, B11=1994.0, B12=1275.0, VV=-13.46700479633451, VH=-18.80837205927776}",1,37.82789515152239,119.23194990973579,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=758.0, B3=920.0, B4=727.0, B5=1198.0, B6=2260.0, B7=2494.0, B8=2584.0, B8A=2734.0, B11=1787.0, B12=983.0, VV=-13.783627006800522, VH=-17.934110232833582}",1,37.82789515152239,119.23194990973579,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=386.0, B3=688.0, B4=617.0, B5=1139.0, B6=2376.0, B7=2689.0, B8=2974.0, B8A=2988.0, B11=1699.0, B12=924.0, VV=-16.12683686201358, VH=-18.858474108124025}",1,37.82789515152239,119.23194990973579,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=527.0, B3=773.0, B4=896.5, B5=1418.0, B6=2053.0, B7=2263.0, B8=2557.0, B8A=2531.5, B11=1746.5, B12=985.0, VV=-16.17838934285508, VH=-19.279362628357156}",1,37.82789515152239,119.23194990973579,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=569.0, B3=767.0, B4=1084.0, B5=1308.0, B6=1565.0, B7=1768.0, B8=2088.0, B8A=2105.0, B11=1756.0, B12=1076.0, VV=-16.118149080764262, VH=-21.78502693026004}",1,37.82789515152239,119.23194990973579,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=865.0, B3=972.0, B4=1202.0, B5=1424.0, B6=1572.0, B7=1721.0, B8=2008.0, B8A=1981.0, B11=1948.0, B12=1239.0, VV=-17.013832734422806, VH=-18.032469646784964}",1,37.82789515152239,119.23194990973579,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=836.0, B3=1058.0, B4=1374.0, B5=1563.0, B6=1666.0, B7=1799.0, B8=1996.0, B8A=2038.0, B11=2225.0, B12=1444.0, VV=-15.76412013269469, VH=-20.934557412260784}",1,37.82789515152239,119.23194990973579,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.0, B3=843.0, B4=1216.0, B5=1370.0, B6=1449.0, B7=1618.0, B8=1914.0, B8A=1885.0, B11=2457.0, B12=1656.0, VV=-14.355901699741128, VH=-19.52894924714329}",1,37.82789515152239,119.23194990973579,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.5, B3=903.0, B4=1297.0, B5=1481.0, B6=1550.0, B7=1723.0, B8=1950.0, B8A=1984.5, B11=2584.0, B12=1781.5, VV=-14.237808972351093, VH=-17.559795373978048}",1,37.82789515152239,119.23194990973579,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=769.0, B3=960.0, B4=1358.0, B5=1550.5, B6=1610.0, B7=1770.5, B8=1893.0, B8A=1956.5, B11=2747.5, B12=1913.0, VV=-13.905841411883266, VH=-17.456871205002663}",1,37.82789515152239,119.23194990973579,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1068.0, B3=1163.0, B4=1209.0, B5=1346.0, B6=1546.0, B7=1706.5, B8=1694.0, B8A=1833.5, B11=2587.0, B12=1924.0, VV=-12.747745694111728, VH=-18.022803104420742}",1,37.82789515152239,119.23194990973579,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=895.0, B3=979.0, B4=875.5, B5=1137.5, B6=1655.5, B7=1824.0, B8=1785.0, B8A=1955.0, B11=2260.5, B12=1468.5, VV=-14.832233462030224, VH=-18.172925151381}",1,37.82789515152239,119.23194990973579,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
