system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=624.0, B3=752.0, B4=822.0, B5=970.0, B6=1290.0, B7=1403.0, B8=1434.0, B8A=1504.0, B11=1755.0, B12=1278.0, VV=-12.27518670626351, VH=-15.362503102313982}",1,37.808491711649275,119.22188360732122,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=692.0, B3=854.0, B4=856.0, B5=1122.0, B6=1422.0, B7=1538.0, B8=1604.0, B8A=1612.0, B11=1621.0, B12=1072.0, VV=-12.892475963705802, VH=-15.991624706429985}",1,37.808491711649275,119.22188360732122,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=363.0, B3=541.0, B4=590.0, B5=882.0, B6=1363.0, B7=1539.0, B8=1654.0, B8A=1674.0, B11=1567.0, B12=1046.0, VV=-13.339642587033538, VH=-15.97320095517592}",1,37.808491711649275,119.22188360732122,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=429.0, B3=581.5, B4=714.5, B5=947.0, B6=1149.5, B7=1280.5, B8=1456.0, B8A=1420.5, B11=1469.0, B12=974.5, VV=-13.181824546064735, VH=-15.686730348972805}",1,37.808491711649275,119.22188360732122,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=490.0, B3=563.0, B4=772.0, B5=924.0, B6=911.0, B7=989.0, B8=1256.0, B8A=1166.0, B11=1447.0, B12=1012.0, VV=-13.052446227583278, VH=-15.640668376027666}",1,37.808491711649275,119.22188360732122,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=754.0, B3=838.0, B4=1086.0, B5=1240.0, B6=1381.0, B7=1475.0, B8=1660.0, B8A=1636.0, B11=1669.0, B12=1155.0, VV=-12.722340495397201, VH=-16.23521663318034}",1,37.808491711649275,119.22188360732122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=665.0, B3=680.0, B4=860.0, B5=979.0, B6=981.5, B7=1019.0, B8=1197.0, B8A=1135.0, B11=1195.5, B12=833.5, VV=-11.862513890440367, VH=-15.149328164795579}",1,37.808491711649275,119.22188360732122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=485.0, B3=652.0, B4=895.0, B5=1011.0, B6=1078.0, B7=1186.0, B8=1374.0, B8A=1351.0, B11=1835.0, B12=1309.0, VV=-9.987209307827397, VH=-14.395147356180388}",1,37.808491711649275,119.22188360732122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=664.0, B3=799.0, B4=1088.0, B5=1217.5, B6=1291.0, B7=1402.5, B8=1612.0, B8A=1589.0, B11=2095.5, B12=1513.0, VV=-7.548412034977586, VH=-15.697137278450136}",1,37.808491711649275,119.22188360732122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=652.5, B3=836.5, B4=1147.0, B5=1297.0, B6=1385.5, B7=1531.0, B8=1684.0, B8A=1692.5, B11=2196.5, B12=1550.0, VV=-9.938780304994973, VH=-15.614616827432943}",1,37.808491711649275,119.22188360732122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
