system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=651.0, B3=879.0, B4=982.0, B5=1284.0, B6=1721.0, B7=1902.0, B8=1926.0, B8A=2019.0, B11=1600.0, B12=986.0, VV=-7.676581214587073, VH=-15.273408570142266}",1,37.82703969045167,119.22265816890922,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=864.0, B3=1124.0, B4=1116.0, B5=1521.0, B6=2117.0, B7=2328.0, B8=2410.0, B8A=2429.0, B11=1550.0, B12=876.0, VV=-8.606091609251935, VH=-15.629127424610648}",1,37.82703969045167,119.22265816890922,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=504.0, B3=859.0, B4=957.0, B5=1401.0, B6=1904.0, B7=2091.0, B8=2490.0, B8A=2288.0, B11=1453.0, B12=856.0, VV=-9.135246977201572, VH=-16.02289203168722}",1,37.82703969045167,119.22265816890922,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=579.5, B3=889.5, B4=1111.0, B5=1466.0, B6=1676.5, B7=1893.5, B8=2219.0, B8A=2094.0, B11=1471.0, B12=834.5, VV=-9.810554907737592, VH=-16.8702129454652}",1,37.82703969045167,119.22265816890922,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=711.0, B3=852.0, B4=1017.0, B5=1183.0, B6=1275.0, B7=1376.0, B8=1472.0, B8A=1449.0, B11=1234.0, B12=863.0, VV=-8.8714294218637, VH=-16.61242808619488}",1,37.82703969045167,119.22265816890922,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1068.5, B3=1109.5, B4=1334.0, B5=1464.0, B6=1492.0, B7=1588.0, B8=1792.0, B8A=1663.0, B11=1238.5, B12=743.0, VV=-9.763998146452881, VH=-16.355456596354472}",1,37.82703969045167,119.22265816890922,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=918.0, B3=1180.0, B4=1534.0, B5=1716.0, B6=1772.0, B7=1926.0, B8=2148.0, B8A=2105.0, B11=2023.0, B12=1279.0, VV=-11.338528436966111, VH=-16.150519626002307}",1,37.82703969045167,119.22265816890922,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.0, B3=985.0, B4=1412.0, B5=1577.0, B6=1649.0, B7=1823.0, B8=2068.0, B8A=2027.0, B11=2226.0, B12=1524.0, VV=-10.360894734202748, VH=-17.809885319814093}",1,37.82703969045167,119.22265816890922,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1137.0, B4=1529.0, B5=1726.5, B6=1815.0, B7=1972.5, B8=2208.0, B8A=2172.5, B11=2596.0, B12=1866.0, VV=-11.137991951259487, VH=-18.22071641458175}",1,37.82703969045167,119.22265816890922,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=887.5, B3=1195.0, B4=1547.0, B5=1740.5, B6=1821.5, B7=1968.0, B8=2071.0, B8A=2129.0, B11=2419.5, B12=1719.5, VV=-9.55570425593032, VH=-16.15628998546001}",1,37.82703969045167,119.22265816890922,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
