system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=535.0, B3=639.0, B4=722.0, B5=884.0, B6=1094.0, B7=1189.0, B8=1222.0, B8A=1272.0, B11=1558.0, B12=1279.0, VV=-12.188444509878883, VH=-16.62540165476995}",1,37.807635823616344,119.19006663132033,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=618.0, B3=702.0, B4=713.0, B5=908.0, B6=1286.0, B7=1436.0, B8=1466.0, B8A=1539.0, B11=1499.0, B12=973.0, VV=-11.538217545442695, VH=-16.355969248621946}",1,37.807635823616344,119.19006663132033,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=329.0, B3=456.0, B4=539.0, B5=848.0, B6=1361.0, B7=1523.0, B8=1700.0, B8A=1701.0, B11=1442.0, B12=926.0, VV=-12.738626547225234, VH=-16.34649327818579}",1,37.807635823616344,119.19006663132033,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=349.5, B3=509.5, B4=693.5, B5=986.5, B6=1226.0, B7=1372.5, B8=1516.0, B8A=1548.5, B11=1355.5, B12=828.5, VV=-10.45878001438065, VH=-16.327493695408823}",1,37.807635823616344,119.19006663132033,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=583.0, B3=572.0, B4=711.0, B5=850.0, B6=1007.5, B7=1147.0, B8=1351.0, B8A=1358.0, B11=1337.5, B12=822.0, VV=-11.328300732564431, VH=-15.661604961414346}",1,37.807635823616344,119.19006663132033,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1056.0, B3=1053.0, B4=1251.0, B5=1438.5, B6=1511.5, B7=1613.5, B8=1767.0, B8A=1747.0, B11=1535.0, B12=953.5, VV=-10.648930697140742, VH=-15.171906434349543}",1,37.807635823616344,119.19006663132033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=527.0, B3=589.0, B4=818.5, B5=943.0, B6=988.0, B7=1061.0, B8=1172.5, B8A=1195.5, B11=1113.0, B12=741.5, VV=-9.506423613059699, VH=-15.47338097601229}",1,37.807635823616344,119.19006663132033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=379.0, B3=527.0, B4=811.0, B5=964.0, B6=1045.0, B7=1218.0, B8=1376.0, B8A=1413.0, B11=1713.0, B12=1082.0, VV=-8.865800449964262, VH=-16.83276567573938}",1,37.807635823616344,119.19006663132033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=591.0, B3=721.0, B4=990.0, B5=1197.5, B6=1277.0, B7=1416.5, B8=1605.0, B8A=1625.5, B11=1889.0, B12=1236.0, VV=-10.080546136574792, VH=-17.579253078014773}",1,37.807635823616344,119.19006663132033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=579.5, B3=730.0, B4=1025.0, B5=1230.0, B6=1339.5, B7=1490.5, B8=1599.0, B8A=1663.5, B11=1931.5, B12=1261.5, VV=-10.199609077403178, VH=-16.535976667486047}",1,37.807635823616344,119.19006663132033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.5, B3=1002.5, B4=1095.0, B5=1260.0, B6=1401.5, B7=1518.5, B8=1559.0, B8A=1673.0, B11=2045.5, B12=1443.0, VV=-11.28814595945796, VH=-17.875418351308678}",1,37.807635823616344,119.19006663132033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=880.0, B3=916.0, B4=883.0, B5=1039.0, B6=1271.0, B7=1367.0, B8=1346.0, B8A=1456.0, B11=1725.0, B12=1217.0, VV=-10.737045018111191, VH=-16.677188677996554}",1,37.807635823616344,119.19006663132033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=654.0, B3=750.0, B4=666.0, B5=923.0, B6=1452.5, B7=1701.0, B8=1662.0, B8A=1796.5, B11=1414.0, B12=860.0, VV=-11.707354394877882, VH=-16.76212425175455}",1,37.807635823616344,119.19006663132033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
