system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=548.0, B3=709.0, B4=713.0, B5=983.0, B6=1809.0, B7=2134.0, B8=2098.0, B8A=2271.0, B11=1999.0, B12=1270.0, VV=-15.023827486627116, VH=-20.13571331390179}",1,37.81327759579959,119.2105349997412,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=662.0, B3=875.0, B4=661.0, B5=1177.0, B6=2739.0, B7=3118.0, B8=3174.0, B8A=3339.0, B11=1758.0, B12=875.0, VV=-15.939911362194675, VH=-19.074467314740037}",1,37.81327759579959,119.2105349997412,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=719.5, B3=932.0, B4=850.5, B5=1550.0, B6=3169.5, B7=3557.5, B8=3805.0, B8A=3786.0, B11=1828.0, B12=903.5, VV=-14.653696170611415, VH=-18.626732998563654}",1,37.81327759579959,119.2105349997412,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=544.5, B3=902.5, B4=1220.0, B5=1987.5, B6=3011.5, B7=3315.5, B8=3640.0, B8A=3637.5, B11=1889.0, B12=1039.5, VV=-15.559671842656389, VH=-18.721636841076894}",1,37.81327759579959,119.2105349997412,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=865.0, B3=958.0, B4=1407.0, B5=1836.0, B6=2237.5, B7=2485.5, B8=2959.0, B8A=2921.0, B11=2102.5, B12=1232.5, VV=-14.348850036366205, VH=-20.06398225053236}",1,37.81327759579959,119.2105349997412,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1828.5, B3=1910.0, B4=2336.0, B5=2603.0, B6=2687.5, B7=2877.5, B8=3394.0, B8A=3186.5, B11=2692.0, B12=1653.5, VV=-14.118267841910093, VH=-17.09543298152397}",1,37.81327759579959,119.2105349997412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.5, B3=880.5, B4=1294.0, B5=1448.0, B6=1528.5, B7=1664.5, B8=1906.0, B8A=1898.0, B11=1767.0, B12=1182.0, VV=-14.533366596939615, VH=-18.681273615766653}",1,37.81327759579959,119.2105349997412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=865.0, B3=1160.0, B4=1730.0, B5=1900.0, B6=2034.0, B7=2233.0, B8=2610.0, B8A=2628.0, B11=2991.0, B12=2062.0, VV=-12.798829171631441, VH=-17.628376075445576}",1,37.81327759579959,119.2105349997412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1034.0, B3=1300.0, B4=1829.0, B5=2033.5, B6=2151.0, B7=2319.0, B8=2627.0, B8A=2637.5, B11=3255.0, B12=2333.0, VV=-12.170089278984705, VH=-17.332611823400455}",1,37.81327759579959,119.2105349997412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1039.5, B3=1341.0, B4=1676.0, B5=1874.5, B6=1981.0, B7=2175.5, B8=2377.0, B8A=2445.5, B11=3280.0, B12=2426.0, VV=-12.413485485132945, VH=-15.663003663893136}",1,37.81327759579959,119.2105349997412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1041.5, B3=1165.0, B4=1157.0, B5=1397.0, B6=1819.0, B7=2003.0, B8=2089.0, B8A=2167.5, B11=2665.5, B12=1918.5, VV=-12.285442553223517, VH=-17.952653921195147}",1,37.81327759579959,119.2105349997412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=884.5, B3=998.0, B4=845.5, B5=1158.5, B6=1919.5, B7=2153.0, B8=2123.0, B8A=2298.5, B11=1719.5, B12=1040.0, VV=-15.236820090242492, VH=-18.448014024187295}",1,37.81327759579959,119.2105349997412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=690.0, B3=843.5, B4=569.5, B5=1004.5, B6=2307.0, B7=2890.0, B8=2826.0, B8A=3028.5, B11=1591.5, B12=794.5, VV=-13.947928354473913, VH=-17.780056023094232}",1,37.81327759579959,119.2105349997412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=373.0, B3=586.0, B4=350.0, B5=838.0, B6=2735.0, B7=3408.0, B8=3518.0, B8A=3617.0, B11=1142.0, B12=500.0, VV=-15.836345498752284, VH=-18.682467482624823}",1,37.81327759579959,119.2105349997412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=668.0, B3=872.0, B4=792.0, B5=1490.0, B6=3109.0, B7=3556.0, B8=3950.0, B8A=3928.0, B11=1463.0, B12=702.0, VV=-16.30678852783603, VH=-18.486577188701183}",1,37.81327759579959,119.2105349997412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=495.0, B3=865.0, B4=1256.0, B5=1971.0, B6=2850.0, B7=3026.0, B8=3168.0, B8A=3199.0, B11=1418.0, B12=745.0, VV=-15.153097939529658, VH=-19.633302253926676}",1,37.81327759579959,119.2105349997412,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=878.5, B3=962.5, B4=1281.0, B5=1567.0, B6=1821.5, B7=2055.0, B8=2453.0, B8A=2427.5, B11=1409.0, B12=727.0, VV=-18.337558824331392, VH=-21.870182962314107}",1,37.81327759579959,119.2105349997412,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.0, B3=717.0, B4=1230.0, B5=1488.0, B6=1696.0, B7=1942.0, B8=2280.0, B8A=2272.0, B11=1463.0, B12=806.0, VV=-15.862938123781365, VH=-20.614749905675612}",1,37.81327759579959,119.2105349997412,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=644.0, B3=803.0, B4=1262.0, B5=1432.0, B6=1559.0, B7=1780.0, B8=2154.0, B8A=2164.0, B11=1673.0, B12=935.0, VV=-16.74431083648396, VH=-19.155170679750654}",1,37.81327759579959,119.2105349997412,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=819.5, B3=1034.5, B4=1584.5, B5=1819.5, B6=1907.5, B7=2081.5, B8=2403.0, B8A=2397.5, B11=2026.5, B12=1183.5, VV=-15.696049384353902, VH=-19.912887800446782}",1,37.81327759579959,119.2105349997412,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=964.5, B3=1185.0, B4=1612.0, B5=1774.0, B6=1889.0, B7=2049.0, B8=2345.0, B8A=2320.0, B11=2329.0, B12=1514.5, VV=-14.012794827134119, VH=-18.94589764003139}",1,37.81327759579959,119.2105349997412,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=678.5, B3=857.0, B4=1185.0, B5=1354.0, B6=1489.0, B7=1678.5, B8=1850.0, B8A=1933.5, B11=2404.5, B12=1573.0, VV=-13.09296667890896, VH=-17.52759023566447}",1,37.81327759579959,119.2105349997412,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=292.0, B3=466.0, B4=712.0, B5=853.0, B6=1134.0, B7=1322.0, B8=1536.0, B8A=1588.0, B11=2463.0, B12=1692.0, VV=-14.148760223762745, VH=-17.570578076888182}",1,37.81327759579959,119.2105349997412,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=436.0, B3=614.0, B4=521.0, B5=860.0, B6=1848.0, B7=2239.0, B8=2254.0, B8A=2369.0, B11=2126.0, B12=1223.0, VV=-13.698791527427147, VH=-16.859119277811892}",1,37.81327759579959,119.2105349997412,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1068.0, B3=1120.0, B4=885.0, B5=1223.0, B6=2159.0, B7=2669.0, B8=2730.0, B8A=2808.0, B11=2044.0, B12=1136.0, VV=-14.900162912030762, VH=-19.363182160576017}",1,37.81327759579959,119.2105349997412,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=523.0, B3=808.0, B4=496.5, B5=1088.5, B6=2989.5, B7=3625.5, B8=3793.0, B8A=3853.5, B11=1667.0, B12=735.5, VV=-13.113117497326044, VH=-19.185589457513252}",1,37.81327759579959,119.2105349997412,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=591.0, B3=792.0, B4=680.0, B5=953.0, B6=1198.0, B7=1266.0, B8=1570.0, B8A=1259.0, B11=311.0, B12=171.0, VV=-13.71602249743975, VH=-21.784475708956844}",1,37.81327759579959,119.2105349997412,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=552.0, B3=788.5, B4=995.0, B5=1127.0, B6=1215.0, B7=1323.0, B8=1632.0, B8A=1465.5, B11=932.0, B12=577.0, VV=-13.487601508443923, VH=-18.199644855150552}",2,37.81327759579959,119.2105349997412,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=559.0, B3=749.5, B4=1024.5, B5=1093.0, B6=1143.0, B7=1279.0, B8=1614.0, B8A=1339.0, B11=732.0, B12=447.5, VV=-11.416563168505576, VH=-18.68542971837124}",2,37.81327759579959,119.2105349997412,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=696.0, B3=782.5, B4=855.0, B5=974.5, B6=927.5, B7=977.5, B8=1101.0, B8A=1005.0, B11=306.5, B12=200.0, VV=-17.941090433372956, VH=-21.630055295472374}",2,37.81327759579959,119.2105349997412,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=654.0, B3=899.0, B4=1054.0, B5=1219.0, B6=1142.0, B7=1248.0, B8=1490.0, B8A=1281.0, B11=608.0, B12=331.0, VV=-13.73826439430034, VH=-17.945636605725703}",2,37.81327759579959,119.2105349997412,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=490.5, B3=750.5, B4=911.0, B5=1169.5, B6=1094.0, B7=1174.0, B8=1353.0, B8A=1128.0, B11=291.0, B12=194.5, VV=-14.945345618356168, VH=-18.544879194830585}",2,37.81327759579959,119.2105349997412,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=586.0, B3=895.0, B4=1074.0, B5=1355.5, B6=1214.5, B7=1329.0, B8=1465.0, B8A=1259.5, B11=433.5, B12=291.5, VV=-11.27370136540376, VH=-19.15038954605848}",2,37.81327759579959,119.2105349997412,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=677.5, B3=918.0, B4=1132.0, B5=1413.0, B6=1127.0, B7=1132.5, B8=1172.0, B8A=1006.5, B11=451.0, B12=358.0, VV=-15.46893275884917, VH=-20.418236732936748}",2,37.81327759579959,119.2105349997412,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=717.0, B3=861.0, B4=838.0, B5=1174.0, B6=847.5, B7=863.5, B8=761.5, B8A=656.5, B11=372.5, B12=236.0, VV=-16.278757010922725, VH=-23.820501269944963}",2,37.81327759579959,119.2105349997412,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=418.0, B3=594.0, B4=584.0, B5=980.0, B6=673.0, B7=715.0, B8=646.0, B8A=552.0, B11=171.0, B12=132.0, VV=-16.834745303083174, VH=-27.35472254686726}",2,37.81327759579959,119.2105349997412,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=960.0, B3=1023.5, B4=1041.0, B5=1338.0, B6=1418.5, B7=1515.0, B8=1245.0, B8A=1437.5, B11=663.5, B12=630.5, VV=-12.58237381967907, VH=-20.276997465470004}",2,37.81327759579959,119.2105349997412,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=922.0, B3=1490.0, B4=1126.0, B5=1874.0, B6=1606.0, B7=1675.0, B8=1584.0, B8A=1368.0, B11=250.0, B12=154.0, VV=-9.382504430384605, VH=-23.58150225135358}",2,37.81327759579959,119.2105349997412,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=619.0, B3=780.0, B4=916.5, B5=1057.5, B6=942.5, B7=1030.5, B8=1150.0, B8A=971.5, B11=215.0, B12=142.5, VV=-17.94160970664198, VH=-23.33548728970293}",2,37.81327759579959,119.2105349997412,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1426.0, B3=1588.0, B4=1362.0, B5=2008.0, B6=1783.0, B7=1696.0, B8=1628.0, B8A=1461.0, B11=448.0, B12=257.0, VV=-15.06049765687942, VH=-24.630946821425184}",2,37.81327759579959,119.2105349997412,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=808.5, B3=1011.5, B4=895.0, B5=1215.5, B6=1055.5, B7=1054.0, B8=1163.0, B8A=872.0, B11=95.5, B12=92.0, VV=-18.260054010155113, VH=-31.181609637640477}",2,37.81327759579959,119.2105349997412,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=916.0, B3=1288.0, B4=1484.0, B5=1565.0, B6=1467.0, B7=1369.0, B8=1460.0, B8A=1214.0, B11=192.0, B12=177.0, VV=-20.242934475680116, VH=-26.631118064871888}",2,37.81327759579959,119.2105349997412,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=599.0, B3=810.5, B4=807.0, B5=1042.5, B6=844.0, B7=893.5, B8=944.0, B8A=738.0, B11=79.0, B12=72.5, VV=-14.419067113825125, VH=-25.793602885460437}",2,37.81327759579959,119.2105349997412,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=644.0, B3=1290.0, B4=1022.0, B5=1756.0, B6=1834.0, B7=1940.0, B8=2038.0, B8A=1825.0, B11=416.0, B12=261.0, VV=-13.322253418778306, VH=-26.314672112179352}",2,37.81327759579959,119.2105349997412,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=703.0, B3=1290.0, B4=760.0, B5=1850.0, B6=2132.0, B7=2166.0, B8=2120.0, B8A=2051.0, B11=446.0, B12=267.0, VV=-12.85504836870963, VH=-27.249100389846333}",2,37.81327759579959,119.2105349997412,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=556.0, B3=850.0, B4=907.0, B5=1176.0, B6=1021.0, B7=1136.0, B8=1144.0, B8A=1007.0, B11=229.0, B12=200.0, VV=-22.099385435437405, VH=-25.72887359188773}",2,37.81327759579959,119.2105349997412,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=527.0, B3=714.0, B4=824.0, B5=1054.0, B6=807.0, B7=913.0, B8=835.0, B8A=681.0, B11=92.0, B12=90.0, VV=-15.631866378510232, VH=-27.598020864119746}",2,37.81327759579959,119.2105349997412,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1034.5, B3=1300.0, B4=1129.0, B5=1490.0, B6=997.5, B7=1021.0, B8=1058.0, B8A=717.0, B11=265.5, B12=256.5, VV=-20.358144317723994, VH=-25.687643424123774}",2,37.81327759579959,119.2105349997412,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=586.0, B3=798.0, B4=784.0, B5=1097.0, B6=729.0, B7=808.0, B8=640.0, B8A=523.0, B11=74.0, B12=63.0, VV=-19.856876772153402, VH=-31.099827236499156}",2,37.81327759579959,119.2105349997412,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=831.0, B3=1095.0, B4=1148.0, B5=1383.0, B6=898.5, B7=976.0, B8=869.0, B8A=686.5, B11=85.0, B12=61.5, VV=-14.434618156593446, VH=-31.564066677736555}",2,37.81327759579959,119.2105349997412,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1038.0, B3=1419.0, B4=1568.0, B5=1760.5, B6=1453.0, B7=1522.0, B8=1458.0, B8A=1301.5, B11=315.5, B12=205.0, VV=-17.652617788582706, VH=-31.43392893846179}",2,37.81327759579959,119.2105349997412,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=800.0, B3=1128.0, B4=1391.0, B5=1503.0, B6=1354.5, B7=1424.0, B8=1559.0, B8A=1319.0, B11=301.5, B12=228.0, VV=-19.253390766518596, VH=-30.467520478888744}",2,37.81327759579959,119.2105349997412,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1699.0, B3=2208.0, B4=2543.0, B5=2663.0, B6=1932.0, B7=1735.0, B8=1586.0, B8A=1414.0, B11=116.0, B12=108.0, VV=-18.929743524674848, VH=-29.33064273404991}",2,37.81327759579959,119.2105349997412,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=1698.0, B3=1960.0, B4=2222.0, B5=2183.0, B6=1903.0, B7=1641.0, B8=1574.0, B8A=1309.0, B11=102.0, B12=95.0, VV=-20.19094210333109, VH=-31.695668252826252}",2,37.81327759579959,119.2105349997412,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=1083.0, B3=1766.0, B4=2104.0, B5=1922.0, B6=1273.0, B7=1220.0, B8=1277.0, B8A=851.0, B11=42.0, B12=46.0, VV=-20.19094210333109, VH=-31.695668252826252}",2,37.81327759579959,119.2105349997412,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=991.0, B3=1301.0, B4=1547.0, B5=1702.5, B6=1473.5, B7=1552.5, B8=1567.0, B8A=1350.0, B11=264.5, B12=212.5, VV=-20.31015044059442, VH=-31.860030300795167}",2,37.81327759579959,119.2105349997412,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=785.0, B3=1104.0, B4=1376.0, B5=1499.0, B6=1338.0, B7=1401.0, B8=1414.0, B8A=1312.0, B11=254.0, B12=181.0, VV=-15.662836182356823, VH=-28.724256586700186}",2,37.81327759579959,119.2105349997412,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=995.5, B3=1423.0, B4=1737.0, B5=1868.0, B6=1447.5, B7=1524.0, B8=1424.0, B8A=1205.0, B11=221.5, B12=195.0, VV=-18.883920065567008, VH=-27.594525779614735}",2,37.81327759579959,119.2105349997412,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=698.5, B3=1047.5, B4=1234.0, B5=1413.0, B6=1062.0, B7=1149.5, B8=1076.0, B8A=926.5, B11=119.0, B12=105.0, VV=-15.878019947210458, VH=-25.46196903239916}",2,37.81327759579959,119.2105349997412,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=961.0, B3=1326.0, B4=1425.0, B5=1719.0, B6=1254.0, B7=1300.0, B8=1154.0, B8A=1025.0, B11=136.0, B12=108.5, VV=-16.971344216078556, VH=-31.139382221154598}",2,37.81327759579959,119.2105349997412,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
