system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=579.0, B3=689.0, B4=717.0, B5=881.0, B6=1188.0, B7=1298.0, B8=1366.0, B8A=1401.0, B11=1467.0, B12=1084.0, VV=-13.043868709525228, VH=-15.615739422631696}",1,37.81538191773697,119.22468532626867,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=641.0, B3=763.0, B4=699.0, B5=981.0, B6=1468.0, B7=1682.0, B8=1728.0, B8A=1738.0, B11=1406.0, B12=846.0, VV=-13.620030604886589, VH=-15.534724764881783}",1,37.81538191773697,119.22468532626867,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=244.0, B3=440.0, B4=426.0, B5=651.0, B6=1187.0, B7=1300.0, B8=1602.0, B8A=1325.0, B11=1110.0, B12=563.0, VV=-14.762272270744392, VH=-16.206791434987583}",1,37.81538191773697,119.22468532626867,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=407.0, B3=546.0, B4=654.0, B5=984.5, B6=1339.0, B7=1506.5, B8=1707.0, B8A=1674.5, B11=1219.0, B12=710.5, VV=-13.759460434977587, VH=-15.99216733094775}",1,37.81538191773697,119.22468532626867,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=486.0, B3=615.0, B4=849.0, B5=1069.0, B6=1195.0, B7=1285.0, B8=1470.0, B8A=1462.0, B11=1238.0, B12=743.0, VV=-11.436826285927655, VH=-15.382264154814354}",1,37.81538191773697,119.22468532626867,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1289.0, B3=1210.0, B4=1380.0, B5=1580.5, B6=1640.5, B7=1735.5, B8=1901.0, B8A=1837.5, B11=1442.5, B12=890.5, VV=-10.68822526779088, VH=-14.971625566789271}",1,37.81538191773697,119.22468532626867,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=575.5, B3=715.0, B4=915.5, B5=1083.5, B6=1149.5, B7=1238.0, B8=1330.5, B8A=1360.0, B11=1168.5, B12=754.5, VV=-11.011847644758703, VH=-14.863119982306365}",1,37.81538191773697,119.22468532626867,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=558.0, B3=767.0, B4=1118.0, B5=1416.0, B6=1525.0, B7=1679.0, B8=1822.0, B8A=1890.0, B11=1872.0, B12=1195.0, VV=-10.046837540245306, VH=-15.524131739309757}",1,37.81538191773697,119.22468532626867,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.5, B3=983.5, B4=1369.0, B5=1667.5, B6=1832.5, B7=1966.5, B8=2133.0, B8A=2198.0, B11=2397.5, B12=1629.5, VV=-9.197481175975938, VH=-14.772762027457432}",1,37.81538191773697,119.22468532626867,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.5, B3=989.0, B4=1347.0, B5=1621.5, B6=1847.5, B7=2030.0, B8=2081.0, B8A=2220.5, B11=2384.5, B12=1608.0, VV=-9.412370514590489, VH=-15.239323635300764}",1,37.81538191773697,119.22468532626867,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
