system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=531.0, B3=611.0, B4=591.0, B5=775.0, B6=854.0, B7=951.0, B8=898.0, B8A=929.0, B11=1113.0, B12=970.0, VV=-10.51195760086369, VH=-16.017008123882547}",1,37.80643924816552,119.21297869880037,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=601.0, B3=719.0, B4=678.0, B5=907.0, B6=1184.0, B7=1349.0, B8=1382.0, B8A=1400.0, B11=1476.0, B12=952.0, VV=-13.403008075885056, VH=-17.750435611533415}",1,37.80643924816552,119.21297869880037,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=384.0, B3=477.0, B4=518.0, B5=717.0, B6=1056.0, B7=1191.0, B8=1288.0, B8A=1355.0, B11=1372.0, B12=870.0, VV=-14.362337171068486, VH=-17.90765596626066}",1,37.80643924816552,119.21297869880037,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=375.0, B3=497.0, B4=603.5, B5=862.0, B6=1100.0, B7=1235.5, B8=1364.0, B8A=1395.5, B11=1307.0, B12=814.5, VV=-13.368407070707292, VH=-17.61758500577569}",1,37.80643924816552,119.21297869880037,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=384.0, B3=493.0, B4=574.0, B5=686.0, B6=882.0, B7=964.0, B8=1148.0, B8A=1137.0, B11=1270.0, B12=805.0, VV=-14.356134504296033, VH=-17.849356790760567}",1,37.80643924816552,119.21297869880037,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=938.5, B3=927.5, B4=1051.5, B5=1218.0, B6=1263.0, B7=1345.0, B8=1525.0, B8A=1496.0, B11=1450.5, B12=919.0, VV=-14.512211640198728, VH=-17.969019743512472}",1,37.80643924816552,119.21297869880037,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=696.0, B3=778.0, B4=976.0, B5=1150.0, B6=1163.0, B7=1279.0, B8=1428.0, B8A=1458.0, B11=1210.0, B12=1010.0, VV=-14.586032332033747, VH=-17.6397882413653}",1,37.80643924816552,119.21297869880037,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=353.0, B3=470.0, B4=712.0, B5=820.0, B6=869.0, B7=983.0, B8=1116.0, B8A=1151.0, B11=1631.0, B12=1077.0, VV=-12.44094588111286, VH=-16.43092511335127}",1,37.80643924816552,119.21297869880037,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=525.0, B3=593.0, B4=802.0, B5=949.0, B6=1024.0, B7=1125.5, B8=1297.0, B8A=1285.5, B11=1740.0, B12=1147.0, VV=-11.417197907896366, VH=-17.993099690309304}",1,37.80643924816552,119.21297869880037,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=504.0, B3=640.0, B4=876.0, B5=1042.0, B6=1142.0, B7=1274.5, B8=1395.0, B8A=1432.0, B11=1870.5, B12=1254.5, VV=-11.854300664040167, VH=-17.160747841662346}",1,37.80643924816552,119.21297869880037,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
