system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=449.0, B3=591.0, B4=613.5, B5=842.5, B6=1287.5, B7=1459.0, B8=1469.0, B8A=1575.5, B11=1707.0, B12=1171.0, VV=-13.953958357824419, VH=-17.064535176545636}",1,37.813842634736865,119.199061198441,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=636.0, B3=724.0, B4=629.0, B5=936.0, B6=1717.0, B7=1972.0, B8=2010.0, B8A=2111.0, B11=1606.0, B12=914.0, VV=-11.518012329136745, VH=-16.48128133411381}",1,37.813842634736865,119.199061198441,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=424.0, B3=641.0, B4=571.0, B5=1008.0, B6=1864.0, B7=2123.0, B8=2248.0, B8A=2285.0, B11=1615.0, B12=892.0, VV=-11.96980957852005, VH=-16.26223910864754}",1,37.813842634736865,119.199061198441,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=403.0, B3=578.0, B4=686.5, B5=1119.0, B6=1594.5, B7=1750.0, B8=1966.0, B8A=1955.5, B11=1423.0, B12=791.5, VV=-12.88310702083025, VH=-15.765916308226963}",1,37.813842634736865,119.199061198441,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=438.0, B3=604.0, B4=844.0, B5=1094.0, B6=1305.0, B7=1477.0, B8=1684.0, B8A=1751.0, B11=1490.0, B12=846.0, VV=-10.950699684605006, VH=-15.825543078763713}",1,37.813842634736865,119.199061198441,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=976.0, B3=979.0, B4=1201.0, B5=1402.5, B6=1482.5, B7=1609.0, B8=1789.0, B8A=1811.0, B11=1622.5, B12=976.5, VV=-11.641556170826268, VH=-16.490454971599313}",1,37.813842634736865,119.199061198441,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=605.5, B3=709.0, B4=954.5, B5=1111.5, B6=1167.5, B7=1269.0, B8=1423.5, B8A=1454.0, B11=1347.0, B12=876.0, VV=-10.353396732730921, VH=-16.502827243183766}",1,37.813842634736865,119.199061198441,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=471.0, B3=627.0, B4=983.0, B5=1205.0, B6=1299.0, B7=1478.0, B8=1674.0, B8A=1738.0, B11=2099.0, B12=1302.0, VV=-9.817027311928772, VH=-15.483481961051995}",1,37.813842634736865,119.199061198441,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.5, B3=813.5, B4=1168.0, B5=1381.0, B6=1491.0, B7=1664.0, B8=1911.0, B8A=1939.0, B11=2342.0, B12=1540.5, VV=-8.361110155692788, VH=-16.006610327786056}",1,37.813842634736865,119.199061198441,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.5, B3=843.0, B4=1192.0, B5=1423.5, B6=1548.0, B7=1715.0, B8=1811.0, B8A=1941.0, B11=2436.5, B12=1650.0, VV=-10.09240047297418, VH=-15.668384323511198}",1,37.813842634736865,119.199061198441,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
