system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=554.0, B3=653.0, B4=703.0, B5=860.0, B6=1150.0, B7=1319.0, B8=1352.0, B8A=1421.0, B11=1445.0, B12=1119.0, VV=-12.042238148102074, VH=-15.223638300916068}",1,37.816350632699645,119.22001296533894,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=604.0, B3=727.0, B4=675.0, B5=966.0, B6=1463.0, B7=1692.0, B8=1792.0, B8A=1738.0, B11=1370.0, B12=813.0, VV=-14.416985530500137, VH=-15.736445450357188}",1,37.816350632699645,119.22001296533894,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=304.0, B3=498.0, B4=475.0, B5=810.0, B6=1376.5, B7=1486.0, B8=1762.0, B8A=1610.0, B11=1199.5, B12=656.5, VV=-13.474408434058216, VH=-16.36039919541594}",1,37.816350632699645,119.22001296533894,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=363.5, B3=536.0, B4=633.0, B5=983.0, B6=1392.5, B7=1568.5, B8=1787.0, B8A=1703.5, B11=1209.5, B12=674.5, VV=-13.409691566427584, VH=-16.129136746930037}",1,37.816350632699645,119.22001296533894,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=673.5, B3=681.0, B4=824.0, B5=970.0, B6=1059.0, B7=1183.5, B8=1406.0, B8A=1382.0, B11=1244.5, B12=707.0, VV=-13.216020095772977, VH=-15.890905165119882}",1,37.816350632699645,119.22001296533894,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1069.0, B3=1112.0, B4=1304.0, B5=1490.0, B6=1545.5, B7=1659.0, B8=1804.0, B8A=1778.5, B11=1467.0, B12=880.5, VV=-12.587056793374972, VH=-15.008026158125572}",1,37.816350632699645,119.22001296533894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=597.0, B4=778.5, B5=919.0, B6=962.0, B7=1050.5, B8=1172.5, B8A=1205.5, B11=1132.0, B12=714.5, VV=-12.947583166181548, VH=-16.688574812114783}",1,37.816350632699645,119.22001296533894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=383.0, B3=527.0, B4=755.0, B5=884.0, B6=959.0, B7=1089.0, B8=1256.0, B8A=1302.0, B11=1667.0, B12=1030.0, VV=-10.257959309593327, VH=-16.033707426307462}",1,37.816350632699645,119.22001296533894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=569.5, B3=660.0, B4=916.0, B5=1072.0, B6=1141.0, B7=1272.5, B8=1436.0, B8A=1454.0, B11=1845.0, B12=1188.5, VV=-9.272036922611175, VH=-15.87471351606581}",1,37.816350632699645,119.22001296533894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=528.5, B3=660.0, B4=922.5, B5=1085.5, B6=1204.5, B7=1369.5, B8=1487.0, B8A=1543.0, B11=1849.0, B12=1178.0, VV=-12.24581572615774, VH=-16.961627117425405}",1,37.816350632699645,119.22001296533894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
