system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=575.0, B3=675.0, B4=711.0, B5=904.0, B6=1067.0, B7=1212.0, B8=1142.0, B8A=1266.0, B11=1635.0, B12=1355.0, VV=-11.205027005911424, VH=-16.09091580416237}",1,37.807291238916264,119.20689817620809,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=628.0, B3=669.0, B4=663.0, B5=917.0, B6=1384.0, B7=1541.0, B8=1442.0, B8A=1633.0, B11=1532.0, B12=993.0, VV=-12.601429664491874, VH=-18.512898959285597}",1,37.807291238916264,119.20689817620809,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=262.0, B3=457.0, B4=521.0, B5=875.0, B6=1311.0, B7=1491.0, B8=1440.0, B8A=1674.0, B11=1447.0, B12=888.0, VV=-12.807788838620692, VH=-18.095407732597696}",1,37.807291238916264,119.20689817620809,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=335.5, B3=494.0, B4=639.0, B5=1020.0, B6=1355.5, B7=1496.5, B8=1518.0, B8A=1683.0, B11=1347.0, B12=818.0, VV=-10.95471448465355, VH=-17.324105542477554}",1,37.807291238916264,119.20689817620809,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=528.0, B3=535.5, B4=644.0, B5=917.5, B6=1066.5, B7=1196.5, B8=1244.0, B8A=1421.5, B11=1331.0, B12=813.5, VV=-10.867418913948647, VH=-16.97204324066513}",1,37.807291238916264,119.20689817620809,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=865.0, B3=943.0, B4=1146.0, B5=1474.0, B6=1577.0, B7=1670.0, B8=1732.0, B8A=1772.0, B11=1531.0, B12=961.0, VV=-11.83844257974217, VH=-17.703599896304837}",1,37.807291238916264,119.20689817620809,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=808.0, B4=1009.0, B5=1232.0, B6=1296.0, B7=1441.0, B8=1466.0, B8A=1562.0, B11=1589.0, B12=989.0, VV=-10.66261450613016, VH=-15.842192421910255}",1,37.807291238916264,119.20689817620809,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=348.0, B3=506.0, B4=733.0, B5=957.0, B6=1024.0, B7=1149.0, B8=1208.0, B8A=1332.0, B11=1673.0, B12=1056.0, VV=-8.864525664003873, VH=-15.402262394702223}",1,37.807291238916264,119.20689817620809,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=517.5, B3=600.5, B4=856.0, B5=1100.0, B6=1164.5, B7=1287.5, B8=1362.0, B8A=1472.0, B11=1767.0, B12=1174.0, VV=-8.44335852919967, VH=-16.175163010554876}",1,37.807291238916264,119.20689817620809,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=505.0, B3=630.5, B4=856.5, B5=1117.5, B6=1244.5, B7=1354.5, B8=1416.0, B8A=1539.5, B11=1798.0, B12=1191.0, VV=-10.346946746928785, VH=-16.07924777740626}",1,37.807291238916264,119.20689817620809,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
