system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=503.0, B3=617.0, B4=630.0, B5=833.0, B6=1481.0, B7=1679.0, B8=1806.0, B8A=1798.0, B11=1637.0, B12=1094.0, VV=-16.32844447646089, VH=-17.314652007119356}",1,37.81503374744616,119.21760173384577,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=576.0, B3=790.0, B4=617.0, B5=1005.0, B6=2084.0, B7=2367.0, B8=2504.0, B8A=2537.0, B11=1545.0, B12=806.0, VV=-15.14165168090509, VH=-18.330436263464257}",1,37.81503374744616,119.21760173384577,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=351.5, B3=634.5, B4=593.5, B5=1139.5, B6=2122.5, B7=2394.5, B8=2557.0, B8A=2588.5, B11=1479.5, B12=773.5, VV=-13.147473300950516, VH=-17.961562428788113}",1,37.81503374744616,119.21760173384577,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=431.0, B3=688.5, B4=837.0, B5=1381.5, B6=1937.0, B7=2173.5, B8=2486.0, B8A=2372.5, B11=1554.5, B12=835.0, VV=-13.481847534177787, VH=-17.93647885794905}",1,37.81503374744616,119.21760173384577,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=755.5, B3=808.5, B4=1049.0, B5=1214.5, B6=1392.0, B7=1584.0, B8=1996.0, B8A=1874.0, B11=1547.0, B12=864.0, VV=-14.384931653499596, VH=-18.8772952067177}",1,37.81503374744616,119.21760173384577,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1212.0, B3=1218.0, B4=1510.0, B5=1636.0, B6=1702.0, B7=1824.0, B8=2092.0, B8A=2049.0, B11=1826.0, B12=1127.0, VV=-13.09498488324612, VH=-18.001853588016246}",1,37.81503374744616,119.21760173384577,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.5, B3=703.5, B4=977.5, B5=1089.5, B6=1148.5, B7=1267.5, B8=1465.5, B8A=1443.5, B11=1371.5, B12=879.5, VV=-13.967244191109739, VH=-18.165753591899275}",1,37.81503374744616,119.21760173384577,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=499.0, B3=713.0, B4=1088.0, B5=1207.0, B6=1297.0, B7=1484.0, B8=1786.0, B8A=1745.0, B11=2092.0, B12=1321.0, VV=-11.970313147430431, VH=-15.80296894222614}",1,37.81503374744616,119.21760173384577,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=688.0, B3=834.0, B4=1222.0, B5=1367.0, B6=1438.0, B7=1638.5, B8=1878.0, B8A=1866.5, B11=2271.0, B12=1484.5, VV=-11.205504697638709, VH=-16.486404896556706}",1,37.81503374744616,119.21760173384577,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=840.0, B4=1224.0, B5=1379.0, B6=1458.0, B7=1636.0, B8=1746.0, B8A=1816.5, B11=2363.0, B12=1558.5, VV=-12.193105242020579, VH=-17.532329128743996}",1,37.81503374744616,119.21760173384577,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.0, B3=1026.0, B4=1068.5, B5=1229.5, B6=1444.0, B7=1580.5, B8=1653.0, B8A=1714.5, B11=2320.0, B12=1658.0, VV=-12.493538610008326, VH=-15.907616326104971}",1,37.81503374744616,119.21760173384577,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=833.0, B3=916.0, B4=803.0, B5=1049.0, B6=1556.0, B7=1724.0, B8=1668.0, B8A=1836.0, B11=2007.0, B12=1275.0, VV=-14.740396703133186, VH=-17.61272632271277}",1,37.81503374744616,119.21760173384577,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=618.5, B3=763.0, B4=609.5, B5=957.0, B6=1970.0, B7=2331.5, B8=2374.0, B8A=2522.0, B11=1960.0, B12=1079.5, VV=-12.692477859565876, VH=-18.22919113955186}",1,37.81503374744616,119.21760173384577,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=316.0, B3=534.0, B4=345.0, B5=758.0, B6=2129.0, B7=2655.0, B8=2648.0, B8A=2812.0, B11=1346.0, B12=634.0, VV=-15.588397472694316, VH=-16.977443628152475}",1,37.81503374744616,119.21760173384577,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=392.0, B3=628.5, B4=523.0, B5=1041.0, B6=2247.0, B7=2585.0, B8=2904.0, B8A=2852.0, B11=1350.5, B12=641.0, VV=-15.146374929691195, VH=-18.477259481960527}",1,37.81503374744616,119.21760173384577,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1004.0, B3=1242.0, B4=1188.0, B5=1705.0, B6=2370.0, B7=2624.0, B8=2814.0, B8A=2828.0, B11=1508.0, B12=784.0, VV=-17.482354205858485, VH=-20.316622622853757}",1,37.81503374744616,119.21760173384577,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=832.0, B3=906.0, B4=1158.0, B5=1351.5, B6=1553.0, B7=1731.5, B8=2065.0, B8A=2023.5, B11=1510.5, B12=818.5, VV=-17.308546785852826, VH=-20.025610504139756}",1,37.81503374744616,119.21760173384577,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=596.0, B3=715.0, B4=1166.0, B5=1349.0, B6=1503.0, B7=1686.0, B8=1998.0, B8A=2003.0, B11=1618.0, B12=928.0, VV=-14.266321979424472, VH=-18.51447509484434}",1,37.81503374744616,119.21760173384577,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=745.0, B3=777.0, B4=1160.0, B5=1277.0, B6=1400.0, B7=1586.0, B8=1822.0, B8A=1821.0, B11=1718.0, B12=998.0, VV=-14.982151706631345, VH=-18.748276522290247}",1,37.81503374744616,119.21760173384577,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1125.0, B3=1202.0, B4=1603.0, B5=1849.5, B6=1927.0, B7=2101.0, B8=2361.0, B8A=2448.0, B11=2268.0, B12=1346.5, VV=-12.753172337812016, VH=-17.632920170474677}",1,37.81503374744616,119.21760173384577,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=955.5, B3=1180.0, B4=1585.0, B5=1788.0, B6=1891.0, B7=2050.0, B8=2304.0, B8A=2322.0, B11=2487.5, B12=1653.0, VV=-11.854082001489338, VH=-15.813651597769688}",1,37.81503374744616,119.21760173384577,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=688.0, B3=903.0, B4=1266.0, B5=1461.0, B6=1610.0, B7=1815.0, B8=1996.0, B8A=2076.0, B11=2657.0, B12=1763.0, VV=-13.005753934783135, VH=-17.339535802272096}",1,37.81503374744616,119.21760173384577,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=412.0, B3=585.0, B4=828.0, B5=1016.0, B6=1282.0, B7=1483.0, B8=1622.0, B8A=1718.0, B11=2737.0, B12=1954.0, VV=-13.104922257403926, VH=-17.763970013260646}",1,37.81503374744616,119.21760173384577,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=440.0, B3=660.0, B4=534.0, B5=908.0, B6=1896.0, B7=2182.0, B8=2244.0, B8A=2350.0, B11=2134.0, B12=1243.0, VV=-13.421229097647096, VH=-16.808032049814237}",1,37.81503374744616,119.21760173384577,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=731.0, B3=868.0, B4=669.5, B5=1059.5, B6=2018.0, B7=2384.0, B8=2383.0, B8A=2534.5, B11=1808.5, B12=988.0, VV=-15.433339078033455, VH=-19.252649724312214}",1,37.81503374744616,119.21760173384577,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=415.5, B3=692.5, B4=425.5, B5=960.0, B6=2262.5, B7=2665.5, B8=2716.0, B8A=2875.0, B11=1474.0, B12=699.5, VV=-15.43693682767559, VH=-18.30436563772922}",1,37.81503374744616,119.21760173384577,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=483.0, B3=700.0, B4=636.0, B5=1015.0, B6=1263.0, B7=1371.0, B8=1466.0, B8A=1456.0, B11=571.0, B12=301.0, VV=-10.98553485680226, VH=-17.69690075908246}",1,37.81503374744616,119.21760173384577,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=531.5, B3=753.5, B4=1037.0, B5=1309.5, B6=1493.0, B7=1619.5, B8=1841.0, B8A=1802.0, B11=1430.5, B12=908.5, VV=-10.819818822503532, VH=-14.567150722148499}",1,37.81503374744616,119.21760173384577,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=587.0, B3=843.0, B4=1204.0, B5=1384.0, B6=1520.0, B7=1534.0, B8=1914.0, B8A=1681.0, B11=1220.0, B12=784.0, VV=-11.214651950014897, VH=-15.023128733707058}",2,37.81503374744616,119.21760173384577,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=739.5, B3=747.0, B4=858.0, B5=928.5, B6=936.5, B7=973.5, B8=1059.0, B8A=1011.0, B11=441.0, B12=258.5, VV=-10.736346681943152, VH=-17.662417344613957}",2,37.81503374744616,119.21760173384577,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=553.0, B3=666.0, B4=814.0, B5=1136.0, B6=1080.0, B7=1115.0, B8=1246.0, B8A=1081.0, B11=659.0, B12=365.0, VV=-10.80640260565146, VH=-18.954468604637682}",2,37.81503374744616,119.21760173384577,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
