system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=410.0, B3=713.0, B4=409.0, B5=983.0, B6=2514.0, B7=3139.0, B8=3190.0, B8A=3233.0, B11=1436.0, B12=694.0, VV=-13.834706806104588, VH=-18.230745640452927}",1,37.831583225357186,119.22197784875999,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=712.5, B3=1014.5, B4=734.5, B5=1448.5, B6=3268.0, B7=3854.5, B8=3966.0, B8A=4112.5, B11=1703.0, B12=804.0, VV=-11.456943786653506, VH=-14.012634599909763}",1,37.831583225357186,119.22197784875999,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=512.0, B3=958.0, B4=916.0, B5=1763.0, B6=3196.0, B7=3639.0, B8=3906.0, B8A=3904.0, B11=1959.0, B12=1048.0, VV=-11.349385279589235, VH=-13.974709928887684}",1,37.831583225357186,119.22197784875999,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=572.5, B3=916.0, B4=1097.0, B5=1752.5, B6=2553.0, B7=2800.0, B8=3119.0, B8A=3106.5, B11=1834.0, B12=978.0, VV=-10.988171138833515, VH=-16.10011295890449}",1,37.831583225357186,119.22197784875999,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=623.0, B3=819.0, B4=1164.0, B5=1506.0, B6=1638.0, B7=1760.0, B8=2080.0, B8A=2023.0, B11=1498.0, B12=849.0, VV=-11.666011742854153, VH=-17.45661132181813}",1,37.831583225357186,119.22197784875999,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=903.0, B3=1026.0, B4=1400.0, B5=1644.0, B6=1809.0, B7=1981.0, B8=2300.0, B8A=2333.0, B11=1990.0, B12=1286.0, VV=-10.647330997482799, VH=-16.998412373410943}",1,37.831583225357186,119.22197784875999,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=813.5, B3=1035.0, B4=1463.5, B5=1655.5, B6=1718.0, B7=1887.0, B8=2140.5, B8A=2126.5, B11=1568.5, B12=1053.0, VV=-10.882239105539053, VH=-16.372563929086475}",1,37.831583225357186,119.22197784875999,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.0, B3=951.0, B4=1438.0, B5=1640.0, B6=1801.0, B7=2003.0, B8=2308.0, B8A=2303.0, B11=2628.0, B12=1793.0, VV=-11.04779633755933, VH=-15.428539232006559}",1,37.831583225357186,119.22197784875999,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=940.0, B3=1148.0, B4=1656.0, B5=1879.0, B6=2005.0, B7=2162.0, B8=2484.0, B8A=2452.0, B11=3084.0, B12=2187.0, VV=-10.806798601281523, VH=-15.030729780328683}",1,37.831583225357186,119.22197784875999,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1208.0, B4=1565.0, B5=1796.0, B6=1952.5, B7=2145.0, B8=2311.0, B8A=2393.5, B11=3113.5, B12=2275.5, VV=-9.53370220014014, VH=-15.396179882478677}",1,37.831583225357186,119.22197784875999,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1063.0, B3=1157.0, B4=1164.0, B5=1408.0, B6=1721.0, B7=1891.5, B8=1922.0, B8A=2017.0, B11=2399.0, B12=1782.5, VV=-10.684408163283855, VH=-15.706147003978561}",1,37.831583225357186,119.22197784875999,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=864.5, B3=995.0, B4=844.0, B5=1150.5, B6=1884.5, B7=2126.0, B8=2092.0, B8A=2227.5, B11=1570.5, B12=982.5, VV=-13.313530660941762, VH=-18.531419871774084}",1,37.831583225357186,119.22197784875999,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=442.0, B3=621.0, B4=381.0, B5=756.0, B6=2125.0, B7=2733.0, B8=2722.0, B8A=2783.0, B11=1220.0, B12=599.0, VV=-14.4774996817684, VH=-17.67405027928217}",1,37.831583225357186,119.22197784875999,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=813.0, B4=524.0, B5=1126.0, B6=3121.0, B7=3883.0, B8=4308.0, B8A=4009.0, B11=1403.0, B12=622.0, VV=-13.933044221389096, VH=-16.453500379038324}",1,37.831583225357186,119.22197784875999,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=589.5, B3=963.5, B4=859.0, B5=1523.5, B6=3136.5, B7=3637.5, B8=4252.0, B8A=3936.0, B11=1638.5, B12=822.5, VV=-12.222494605929946, VH=-16.08086137663412}",1,37.831583225357186,119.22197784875999,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=986.0, B3=1340.0, B4=1296.0, B5=1914.0, B6=2855.0, B7=3201.0, B8=3558.0, B8A=3444.0, B11=1528.0, B12=877.0, VV=-11.837196654400202, VH=-16.827107260179012}",1,37.831583225357186,119.22197784875999,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=938.0, B3=1086.0, B4=1400.0, B5=1591.0, B6=1954.0, B7=2165.0, B8=2746.0, B8A=2584.0, B11=1543.0, B12=867.0, VV=-14.444333772876988, VH=-19.587892357965792}",1,37.831583225357186,119.22197784875999,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.0, B3=933.0, B4=1520.0, B5=1634.0, B6=1706.0, B7=1900.0, B8=2518.0, B8A=2266.0, B11=1577.0, B12=919.0, VV=-12.651923076860339, VH=-17.135919240916873}",1,37.831583225357186,119.22197784875999,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=766.0, B3=940.0, B4=1516.0, B5=1528.0, B6=1672.0, B7=1921.0, B8=2502.0, B8A=2288.0, B11=1858.0, B12=1127.0, VV=-13.601095968127236, VH=-17.27355821450049}",1,37.831583225357186,119.22197784875999,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1194.0, B3=1370.0, B4=1808.0, B5=1978.0, B6=2005.0, B7=2175.0, B8=2622.0, B8A=2455.0, B11=2183.0, B12=1406.0, VV=-11.36858635342572, VH=-16.7655168618626}",1,37.831583225357186,119.22197784875999,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1040.5, B3=1318.0, B4=1763.0, B5=1892.0, B6=1965.0, B7=2143.0, B8=2512.0, B8A=2390.5, B11=2403.0, B12=1649.0, VV=-10.853253800027128, VH=-16.663264301597675}",1,37.831583225357186,119.22197784875999,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=753.0, B3=991.0, B4=1386.0, B5=1499.0, B6=1643.0, B7=1819.0, B8=2050.0, B8A=2076.0, B11=2571.0, B12=1713.0, VV=-10.736458188935892, VH=-16.2341593662362}",1,37.831583225357186,119.22197784875999,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=339.0, B3=570.0, B4=830.0, B5=994.0, B6=1453.0, B7=1616.0, B8=1970.0, B8A=1934.0, B11=2647.0, B12=1847.0, VV=-12.95936108338012, VH=-16.622712868560527}",1,37.831583225357186,119.22197784875999,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=573.0, B3=723.5, B4=585.0, B5=904.0, B6=1678.0, B7=1917.0, B8=2066.0, B8A=2086.0, B11=1793.0, B12=1069.5, VV=-12.560472722626379, VH=-16.690475425813545}",1,37.831583225357186,119.22197784875999,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=650.5, B3=761.5, B4=543.0, B5=886.5, B6=1982.5, B7=2456.0, B8=2613.0, B8A=2571.5, B11=1402.0, B12=704.5, VV=-15.625879933985932, VH=-18.464443500078893}",1,37.831583225357186,119.22197784875999,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=581.0, B3=876.0, B4=557.5, B5=1194.0, B6=3237.5, B7=3997.5, B8=4328.0, B8A=4197.5, B11=1632.0, B12=724.0, VV=-14.301692768485655, VH=-18.8233685239143}",1,37.831583225357186,119.22197784875999,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=597.0, B3=932.0, B4=776.0, B5=1498.0, B6=3039.0, B7=3483.0, B8=4220.0, B8A=3736.0, B11=1820.0, B12=959.0, VV=-14.877667480984542, VH=-18.64216705739108}",1,37.831583225357186,119.22197784875999,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
