system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=801.0, B3=1023.0, B4=861.5, B5=1089.0, B6=1727.5, B7=1909.0, B8=1845.0, B8A=2004.5, B11=1273.5, B12=703.0, VV=-6.98947258111511, VH=-13.95875488034243}",1,26.62896313768756,119.57980470607065,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=808.0, B3=902.5, B4=769.0, B5=984.0, B6=1376.5, B7=1547.5, B8=1462.0, B8A=1552.0, B11=999.5, B12=684.0, VV=-8.12138461630864, VH=-12.162136421764131}",1,26.62896313768756,119.57980470607065,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=664.0, B3=823.0, B4=763.0, B5=816.0, B6=1055.0, B7=1223.0, B8=1022.0, B8A=1175.0, B11=718.0, B12=380.0, VV=-6.878768014710248, VH=-13.464632624972081}",1,26.62896313768756,119.57980470607065,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=641.5, B3=839.0, B4=804.0, B5=881.5, B6=998.5, B7=1067.5, B8=1067.5, B8A=1063.5, B11=835.5, B12=565.5, VV=-7.312416217437017, VH=-12.37417056199222}",1,26.62896313768756,119.57980470607065,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=583.0, B3=613.0, B4=373.0, B5=361.0, B6=361.0, B7=453.0, B8=602.0, B8A=429.0, B11=273.0, B12=239.0, VV=-7.52810222863131, VH=-11.713459536375968}",1,26.62896313768756,119.57980470607065,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1005.0, B3=1036.0, B4=1034.0, B5=1150.0, B6=1160.0, B7=1154.0, B8=1224.0, B8A=1115.0, B11=1140.0, B12=861.0, VV=-6.980421572952257, VH=-13.28091243098637}",1,26.62896313768756,119.57980470607065,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.5, B3=897.0, B4=901.0, B5=873.5, B6=765.0, B7=778.0, B8=857.0, B8A=734.0, B11=654.5, B12=499.5, VV=-8.599336076356234, VH=-12.659707563164915}",1,26.62896313768756,119.57980470607065,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=893.9583333333334, B3=1028.95, B4=1027.15, B5=1066.8333333333333, B6=1095.6, B7=1148.9583333333333, B8=1191.95, B8A=1121.875, B11=948.3666666666667, B12=683.4083333333333, VV=-6.361051792001051, VH=-12.937147930773342}",1,26.62896313768756,119.57980470607065,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1058.0, B3=1170.0, B4=1162.0, B5=1273.5, B6=1449.0, B7=1545.5, B8=1550.0, B8A=1536.5, B11=1262.5, B12=880.0, VV=-7.5695816820153, VH=-12.900212750580632}",1,26.62896313768756,119.57980470607065,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=940.9508196721312, B3=1087.8688524590164, B4=1040.27868852459, B5=1150.795081967213, B6=1525.4754098360656, B7=1684.188524590164, B8=1635.0819672131147, B8A=1683.0573770491803, B11=1256.3524590163934, B12=824.672131147541, VV=-9.1380124345549, VH=-13.53154508928836}",1,26.62896313768756,119.57980470607065,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=820.0, B3=1003.0, B4=914.5, B5=1024.0, B6=1604.5, B7=1827.5, B8=1723.0, B8A=1834.5, B11=1250.0, B12=767.5, VV=-9.414099167594118, VH=-14.42073199694466}",1,26.62896313768756,119.57980470607065,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1015.0, B3=1182.0, B4=984.0, B5=1089.0, B6=1640.5, B7=1874.0, B8=1681.0, B8A=1865.0, B11=1191.0, B12=692.0, VV=-8.802495806219216, VH=-16.8169375719459}",1,26.62896313768756,119.57980470607065,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=860.0, B3=944.0, B4=787.0, B5=1006.0, B6=1311.0, B7=1577.0, B8=1618.0, B8A=1608.0, B11=1081.0, B12=666.0, VV=-10.613567193689196, VH=-16.009254051117935}",1,26.62896313768756,119.57980470607065,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=782.0, B3=919.0, B4=736.0, B5=905.0, B6=1427.0, B7=1573.0, B8=1570.0, B8A=1655.0, B11=1112.0, B12=579.0, VV=-8.841205003889298, VH=-14.997711543730457}",1,26.62896313768756,119.57980470607065,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.0, B3=684.0, B4=582.0, B5=793.0, B6=1310.0, B7=1477.0, B8=1466.0, B8A=1557.0, B11=1040.0, B12=588.0, VV=-11.223997420220323, VH=-16.548874938914885}",1,26.62896313768756,119.57980470607065,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1164.0, B3=1324.0, B4=1345.0, B5=1481.5, B6=1625.5, B7=1647.0, B8=1569.0, B8A=1617.0, B11=1446.5, B12=1178.5, VV=-9.1713779236918, VH=-14.982394282402133}",1,26.62896313768756,119.57980470607065,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=836.0, B3=908.0, B4=827.0, B5=849.0, B6=624.0, B7=632.0, B8=560.0, B8A=544.0, B11=257.0, B12=159.0, VV=-10.236155228841657, VH=-15.184965600988882}",1,26.62896313768756,119.57980470607065,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=856.5, B3=922.0, B4=848.0, B5=900.0, B6=846.5, B7=890.0, B8=969.5, B8A=841.5, B11=659.0, B12=531.5, VV=-10.193315704380089, VH=-13.900190240577102}",1,26.62896313768756,119.57980470607065,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=780.0, B3=860.0, B4=856.0, B5=934.5, B6=952.5, B7=969.5, B8=1004.5, B8A=987.5, B11=1028.0, B12=821.0, VV=-8.293917121534921, VH=-13.21891942312077}",1,26.62896313768756,119.57980470607065,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1498.0, B3=1572.0, B4=1384.0, B5=1362.0, B6=1092.0, B7=1141.0, B8=1240.0, B8A=1184.0, B11=1137.0, B12=864.0, VV=-8.631445363155573, VH=-14.739358464552897}",1,26.62896313768756,119.57980470607065,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=650.0, B3=742.0, B4=806.0, B5=899.0, B6=1050.0, B7=1121.0, B8=1160.0, B8A=1121.0, B11=1140.0, B12=804.0, VV=-8.652910805185128, VH=-13.599261822839782}",1,26.62896313768756,119.57980470607065,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=935.2459016393443, B3=1034.1311475409836, B4=979.1147540983607, B5=1036.704918032787, B6=1217.704918032787, B7=1299.032786885246, B8=1347.8688524590164, B8A=1301.0, B11=1134.0983606557377, B12=796.6229508196722, VV=-8.957062825453253, VH=-14.35512980770996}",1,26.62896313768756,119.57980470607065,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1230.0, B3=1336.0, B4=1158.0, B5=1179.0, B6=1391.0, B7=1483.0, B8=1542.0, B8A=1487.0, B11=1128.0, B12=789.0, VV=-8.656113738003263, VH=-14.238984266209991}",1,26.62896313768756,119.57980470607065,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=738.0, B3=955.5, B4=800.0, B5=1068.5, B6=1500.5, B7=1708.5, B8=1593.5, B8A=1693.0, B11=1061.0, B12=746.0, VV=-6.77511327902698, VH=-12.719096207557197}",1,26.62896313768756,119.57980470607065,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=835.0, B3=998.0, B4=871.0, B5=1122.5, B6=1495.5, B7=1666.0, B8=1575.25, B8A=1687.75, B11=1204.75, B12=811.25, VV=-6.613548115901361, VH=-12.283342021096672}",1,26.62896313768756,119.57980470607065,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=932.0, B3=1040.5, B4=942.0, B5=1176.5, B6=1490.5, B7=1623.5, B8=1557.0, B8A=1682.5, B11=1348.5, B12=876.5, VV=-8.68603760045751, VH=-14.221278005816803}",1,26.62896313768756,119.57980470607065,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=775.5, B3=925.5, B4=776.5, B5=877.0, B6=1008.5, B7=1101.5, B8=1033.0, B8A=1058.0, B11=741.0, B12=482.0, VV=-7.754932157638693, VH=-13.771849733403773}",1,26.62896313768756,119.57980470607065,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=508.5, B3=657.5, B4=640.5, B5=800.5, B6=1014.5, B7=1078.0, B8=1148.5, B8A=1132.5, B11=964.0, B12=663.5, VV=-8.847452213733616, VH=-12.76507537684979}",1,26.62896313768756,119.57980470607065,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=763.5, B3=940.0, B4=768.0, B5=682.5, B6=385.0, B7=385.5, B8=341.0, B8A=285.5, B11=119.5, B12=92.0, VV=-7.495997990668393, VH=-12.532426238528853}",1,26.62896313768756,119.57980470607065,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=822.0, B3=1072.0, B4=912.0, B5=933.0, B6=953.0, B7=992.0, B8=930.0, B8A=932.0, B11=920.0, B12=715.0, VV=-7.5093881989484546, VH=-11.097523906328759}",1,26.62896313768756,119.57980470607065,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=661.0, B3=766.0, B4=758.0, B5=884.0, B6=945.0, B7=990.0, B8=1008.0, B8A=989.0, B11=878.0, B12=593.0, VV=-6.832684739311748, VH=-11.795966675265541}",1,26.62896313768756,119.57980470607065,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=859.0, B3=1015.0, B4=963.0, B5=1025.5, B6=873.5, B7=872.5, B8=856.0, B8A=825.5, B11=579.0, B12=429.5, VV=-7.165031046567566, VH=-11.49578864591355}",1,26.62896313768756,119.57980470607065,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=755.0, B3=908.0, B4=880.0, B5=1042.0, B6=1176.0, B7=1226.0, B8=1256.0, B8A=1276.0, B11=961.0, B12=627.0, VV=-6.139378581780463, VH=-11.64151005440443}",1,26.62896313768756,119.57980470607065,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
