system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=825.5, B3=1075.0, B4=894.0, B5=1220.5, B6=1862.0, B7=2094.0, B8=2073.0, B8A=2147.5, B11=1361.0, B12=750.0, VV=-6.817133003788356, VH=-14.259584470116348}",1,26.630153434214364,119.58192970376598,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=627.0, B3=868.0, B4=836.0, B5=1152.5, B6=1363.0, B7=1425.0, B8=1366.0, B8A=1429.0, B11=1018.5, B12=728.5, VV=-6.679218858646996, VH=-11.96360251569784}",1,26.630153434214364,119.58192970376598,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=673.0, B3=868.0, B4=821.0, B5=805.0, B6=821.0, B7=887.0, B8=844.0, B8A=815.0, B11=422.0, B12=216.0, VV=-7.3941552363089595, VH=-12.499111366332393}",1,26.630153434214364,119.58192970376598,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=612.0, B3=836.0, B4=797.0, B5=954.5, B6=920.5, B7=977.0, B8=1032.0, B8A=988.5, B11=770.5, B12=527.5, VV=-6.978548031439253, VH=-12.984935121478948}",1,26.630153434214364,119.58192970376598,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=443.0, B3=504.0, B4=401.0, B5=384.0, B6=270.0, B7=290.0, B8=321.0, B8A=304.0, B11=197.0, B12=226.0, VV=-7.8693264599360395, VH=-12.833873661538208}",1,26.630153434214364,119.58192970376598,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1164.0, B3=1140.0, B4=1026.0, B5=1216.0, B6=1187.0, B7=1205.0, B8=1218.0, B8A=1133.0, B11=1052.0, B12=878.0, VV=-8.572233302554482, VH=-13.643131873138621}",1,26.630153434214364,119.58192970376598,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=704.5, B3=970.0, B4=937.0, B5=963.0, B6=818.0, B7=839.5, B8=857.0, B8A=795.5, B11=670.5, B12=488.0, VV=-11.214950118897836, VH=-18.379309031499197}",1,26.630153434214364,119.58192970376598,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1100.1083333333333, B3=1248.4, B4=1173.35, B5=1200.5583333333334, B6=1189.925, B7=1213.8416666666667, B8=1264.45, B8A=1176.6083333333333, B11=959.5333333333333, B12=700.6666666666666, VV=-7.934077396388346, VH=-14.023979016359595}",1,26.630153434214364,119.58192970376598,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1523.0, B3=1546.0, B4=1426.0, B5=1454.5, B6=1587.5, B7=1614.0, B8=1700.0, B8A=1584.0, B11=1268.5, B12=928.0, VV=-7.291113288118122, VH=-14.541513357401286}",1,26.630153434214364,119.58192970376598,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1111.1147540983607, B3=1218.2131147540983, B4=1112.4754098360656, B5=1252.3688524590164, B6=1601.516393442623, B7=1727.8524590163934, B8=1730.4918032786886, B8A=1711.1311475409836, B11=1285.467213114754, B12=869.2295081967213, VV=-7.351183820913596, VH=-16.66334038739163}",1,26.630153434214364,119.58192970376598,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=685.5, B3=879.5, B4=788.5, B5=1043.5, B6=1616.0, B7=1845.5, B8=1762.0, B8A=1842.5, B11=1303.0, B12=808.5, VV=-7.438609101583188, VH=-13.723218626759984}",1,26.630153434214364,119.58192970376598,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1038.0, B3=1151.0, B4=985.0, B5=1082.0, B6=1684.5, B7=1946.5, B8=1869.5, B8A=1977.0, B11=1268.5, B12=744.5, VV=-8.8199040426207, VH=-14.443994048479574}",1,26.630153434214364,119.58192970376598,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=766.0, B3=871.0, B4=744.0, B5=1045.0, B6=1443.0, B7=1557.0, B8=1572.0, B8A=1633.0, B11=1175.0, B12=672.0, VV=-9.520541555377761, VH=-14.55408651587188}",1,26.630153434214364,119.58192970376598,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=668.5, B3=841.5, B4=743.0, B5=968.0, B6=1204.0, B7=1375.5, B8=1424.0, B8A=1299.5, B11=815.5, B12=461.5, VV=-6.418354859450983, VH=-13.966184894094669}",1,26.630153434214364,119.58192970376598,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
