system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=798.0, B3=986.0, B4=860.0, B5=1156.5, B6=1796.0, B7=2043.0, B8=1845.0, B8A=2124.5, B11=1385.0, B12=775.5, VV=-8.395640317332095, VH=-12.519036716165974}",1,26.63115320235319,119.568900353304,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=617.0, B3=814.0, B4=802.0, B5=1021.5, B6=1481.5, B7=1645.5, B8=1595.0, B8A=1724.0, B11=1305.0, B12=798.5, VV=-8.154633097335896, VH=-13.381561189880298}",1,26.63115320235319,119.568900353304,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=699.0, B3=852.0, B4=899.0, B5=914.0, B6=954.0, B7=1079.0, B8=982.0, B8A=1070.0, B11=679.0, B12=382.0, VV=-7.4272500670337305, VH=-13.488967329474475}",1,26.63115320235319,119.568900353304,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=611.0, B3=794.5, B4=784.0, B5=888.0, B6=898.5, B7=973.5, B8=917.0, B8A=952.5, B11=840.5, B12=579.5, VV=-6.946852029050656, VH=-12.611349793058828}",1,26.63115320235319,119.568900353304,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=763.7049180327868, B3=904.4180327868853, B4=899.8196721311475, B5=965.7049180327868, B6=956.7786885245902, B7=1014.0737704918033, B8=1034.295081967213, B8A=1003.8934426229508, B11=933.4508196721312, B12=714.5, VV=-6.3460026207421265, VH=-12.76167566494076}",1,26.63115320235319,119.568900353304,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=921.5, B3=1018.0, B4=1019.5, B5=1046.0, B6=1017.0, B7=1056.0, B8=1155.5, B8A=1057.0, B11=1029.5, B12=854.0, VV=-7.424096227803853, VH=-14.395302833465978}",1,26.63115320235319,119.568900353304,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=780.0, B3=1010.0, B4=993.0, B5=1013.0, B6=841.5, B7=860.0, B8=862.5, B8A=818.5, B11=705.5, B12=544.0, VV=-9.658883382487744, VH=-15.948147292913639}",1,26.63115320235319,119.568900353304,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2814.0, B3=2894.0, B4=2796.0, B5=2925.0, B6=2744.0, B7=2773.0, B8=2674.0, B8A=2712.0, B11=2504.0, B12=2305.0, VV=-7.14334092443269, VH=-13.421226025785781}",1,26.63115320235319,119.568900353304,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1172.0, B3=1248.0, B4=1218.0, B5=1319.0, B6=1627.0, B7=1757.0, B8=1748.0, B8A=1748.0, B11=1478.0, B12=1073.0, VV=-7.593835020524752, VH=-13.311084711475978}",1,26.63115320235319,119.568900353304,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.5573770491803, B3=1101.4426229508197, B4=1115.4590163934427, B5=1339.1639344262296, B6=1818.0655737704917, B7=2034.377049180328, B8=1835.049180327869, B8A=2046.7704918032787, B11=1547.344262295082, B12=1101.7704918032787, VV=-6.292220246315189, VH=-14.170508916207176}",1,26.63115320235319,119.568900353304,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
