system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=870.5, B3=1098.0, B4=880.0, B5=1237.0, B6=1924.5, B7=2116.5, B8=1990.0, B8A=2222.0, B11=1385.0, B12=767.0, VV=-6.253587965343497, VH=-12.607533669227767}",1,26.62860649105684,119.58085155707442,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=621.0, B3=851.0, B4=805.5, B5=1111.0, B6=1495.5, B7=1561.0, B8=1416.0, B8A=1558.5, B11=1158.5, B12=770.5, VV=-5.123314306902488, VH=-12.143295129666829}",1,26.62860649105684,119.58085155707442,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=669.0, B3=826.0, B4=841.0, B5=815.0, B6=1016.0, B7=1120.0, B8=1114.0, B8A=1134.0, B11=654.0, B12=368.0, VV=-5.941119473893384, VH=-11.983583107954072}",1,26.62860649105684,119.58085155707442,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=651.0, B3=850.5, B4=832.0, B5=947.5, B6=937.5, B7=978.0, B8=1044.5, B8A=983.5, B11=813.5, B12=576.5, VV=-6.523859278616332, VH=-11.941913347410338}",1,26.62860649105684,119.58085155707442,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=929.0, B3=633.0, B4=465.0, B5=397.0, B6=295.0, B7=340.0, B8=656.0, B8A=326.0, B11=234.0, B12=195.0, VV=-5.339770076792928, VH=-12.552954104017001}",1,26.62860649105684,119.58085155707442,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=959.0, B3=987.0, B4=896.0, B5=1128.0, B6=1131.0, B7=1199.0, B8=1082.0, B8A=1206.0, B11=1168.0, B12=899.0, VV=-6.4986847242072034, VH=-12.457583871998699}",1,26.62860649105684,119.58085155707442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.5, B3=922.5, B4=836.5, B5=835.5, B6=689.0, B7=707.5, B8=733.0, B8A=690.0, B11=606.0, B12=444.0, VV=-8.684533442776013, VH=-14.911692644359729}",1,26.62860649105684,119.58085155707442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=913.0916666666667, B3=1064.3583333333333, B4=1018.9583333333334, B5=1085.625, B6=1088.2333333333333, B7=1122.925, B8=1108.55, B8A=1112.4333333333334, B11=920.65, B12=677.45, VV=-5.358048377642632, VH=-11.970634492869351}",1,26.62860649105684,119.58085155707442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1166.0, B3=1216.0, B4=1214.0, B5=1353.0, B6=1515.0, B7=1567.0, B8=1510.0, B8A=1564.0, B11=1257.0, B12=927.0, VV=-6.814746632596381, VH=-13.291762733700544}",1,26.62860649105684,119.58085155707442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=940.7540983606557, B3=1060.8360655737706, B4=1012.8524590163935, B5=1183.5737704918033, B6=1615.327868852459, B7=1712.5737704918033, B8=1601.4754098360656, B8A=1724.5737704918033, B11=1242.4918032786886, B12=843.8852459016393, VV=-7.343658036890445, VH=-14.50714932328276}",1,26.62860649105684,119.58085155707442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=708.0, B3=900.5, B4=805.0, B5=1008.5, B6=1719.0, B7=1863.0, B8=1696.0, B8A=1890.5, B11=1227.5, B12=758.0, VV=-8.020295125030227, VH=-15.114708248299841}",1,26.62860649105684,119.58085155707442,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=960.0, B3=1102.0, B4=874.0, B5=1122.0, B6=1984.0, B7=2081.0, B8=1896.0, B8A=2289.0, B11=1185.0, B12=663.0, VV=-8.865749729494063, VH=-16.056611840972526}",1,26.62860649105684,119.58085155707442,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
