system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=882.0, B3=1046.0, B4=1069.0, B5=1094.0, B6=919.5, B7=1045.5, B8=842.0, B8A=965.0, B11=506.0, B12=306.0, VV=-11.937606400657518, VH=-20.28714972762163}",2,26.632922393057456,119.56191156273029,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1190.0, B3=1140.0, B4=1010.0, B5=1044.0, B6=941.0, B7=946.0, B8=1228.0, B8A=872.0, B11=871.0, B12=653.0, VV=-12.242801639605098, VH=-19.74749961543253}",2,26.632922393057456,119.56191156273029,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=792.5, B3=1011.0, B4=930.5, B5=963.5, B6=765.5, B7=816.5, B8=703.5, B8A=721.0, B11=414.5, B12=275.0, VV=-11.32440872865764, VH=-20.051713594829117}",2,26.632922393057456,119.56191156273029,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=619.0, B3=859.5, B4=819.0, B5=910.5, B6=684.0, B7=690.0, B8=660.0, B8A=609.0, B11=300.5, B12=227.5, VV=-10.789543573647354, VH=-20.21164852460406}",2,26.632922393057456,119.56191156273029,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=672.1147540983607, B3=941.3852459016393, B4=970.967213114754, B5=1052.877049180328, B6=834.0, B7=845.4098360655737, B8=781.9672131147541, B8A=703.9180327868853, B11=235.827868852459, B12=171.68032786885246, VV=-11.077601373876018, VH=-19.176734191807746}",2,26.632922393057456,119.56191156273029,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=727.0, B3=1026.0, B4=1128.0, B5=1200.0, B6=989.0, B7=1006.0, B8=908.0, B8A=802.0, B11=169.0, B12=114.0, VV=-13.514438873187203, VH=-22.215211137112867}",2,26.632922393057456,119.56191156273029,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=759.5, B3=1025.0, B4=1090.0, B5=1072.5, B6=820.5, B7=821.0, B8=813.5, B8A=713.5, B11=388.0, B12=270.0, VV=-12.799822180202712, VH=-22.879374616762853}",2,26.632922393057456,119.56191156273029,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1099.525, B3=1304.3666666666668, B4=1363.5666666666666, B5=1407.9333333333334, B6=1229.8833333333332, B7=1321.0083333333332, B8=1216.8416666666667, B8A=1231.875, B11=904.4416666666667, B12=738.8333333333333, VV=-14.208756776488247, VH=-20.36056756034054}",2,26.632922393057456,119.56191156273029,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1463.0, B3=1603.0, B4=1656.0, B5=1766.5, B6=1667.5, B7=1855.5, B8=1648.0, B8A=1786.0, B11=1456.5, B12=1240.0, VV=-8.552820331630747, VH=-18.15364527366096}",2,26.632922393057456,119.56191156273029,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1140.1311475409836, B3=1279.3934426229507, B4=1332.3934426229507, B5=1386.827868852459, B6=1320.532786885246, B7=1452.9590163934427, B8=1340.377049180328, B8A=1369.934426229508, B11=1149.6147540983607, B12=921.0655737704918, VV=-11.486308124597407, VH=-19.712577889289076}",2,26.632922393057456,119.56191156273029,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=806.5, B3=945.0, B4=998.0, B5=994.5, B6=962.0, B7=1037.0, B8=1022.5, B8A=940.0, B11=832.5, B12=591.5, VV=-10.944069739384988, VH=-19.46575970247767}",2,26.632922393057456,119.56191156273029,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1768.0, B3=1786.0, B4=1721.0, B5=1728.5, B6=1433.0, B7=1515.0, B8=1343.0, B8A=1403.0, B11=1014.0, B12=740.0, VV=-12.089919680892711, VH=-20.118775295413883}",2,26.632922393057456,119.56191156273029,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=974.0, B3=1122.0, B4=1014.0, B5=1103.0, B6=960.0, B7=1044.0, B8=847.0, B8A=937.0, B11=601.0, B12=396.0, VV=-12.250582368123094, VH=-19.01485938880198}",2,26.632922393057456,119.56191156273029,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=729.5, B3=943.0, B4=847.0, B5=763.0, B6=497.5, B7=540.5, B8=402.0, B8A=468.0, B11=235.0, B12=145.5, VV=-11.874992478757278, VH=-20.097088314818834}",2,26.632922393057456,119.56191156273029,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=933.0, B4=1038.0, B5=1106.0, B6=1025.0, B7=1119.0, B8=1026.0, B8A=1117.0, B11=593.0, B12=409.0, VV=-10.976138839639969, VH=-19.350361329159234}",2,26.632922393057456,119.56191156273029,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
