system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=766.5, B3=978.0, B4=808.0, B5=1185.0, B6=1931.0, B7=2178.5, B8=2011.0, B8A=2224.0, B11=1423.5, B12=791.0, VV=-6.596563008799041, VH=-13.266281448964879}",1,26.63204524173794,119.56853931872922,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=571.0, B3=783.5, B4=752.0, B5=1056.0, B6=1582.5, B7=1751.0, B8=1614.0, B8A=1849.0, B11=1327.0, B12=818.5, VV=-6.319881356198636, VH=-13.318084626302905}",1,26.63204524173794,119.56853931872922,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=678.0, B3=770.0, B4=754.0, B5=855.0, B6=940.0, B7=1027.0, B8=871.0, B8A=1075.0, B11=549.0, B12=292.0, VV=-6.8494086875727715, VH=-11.159583716776245}",1,26.63204524173794,119.56853931872922,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=590.0, B3=779.0, B4=744.0, B5=889.0, B6=929.5, B7=1050.5, B8=1016.0, B8A=1038.5, B11=805.0, B12=550.0, VV=-7.101365183861299, VH=-12.329891492762737}",1,26.63204524173794,119.56853931872922,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=769.2622950819672, B3=939.327868852459, B4=964.327868852459, B5=1083.7540983606557, B6=1085.8934426229507, B7=1182.0573770491803, B8=1068.8688524590164, B8A=1168.0901639344263, B11=1000.2459016393443, B12=818.7704918032787, VV=-7.392026984780478, VH=-13.785776391675403}",1,26.63204524173794,119.56853931872922,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=954.5, B3=1105.0, B4=1192.0, B5=1285.0, B6=1247.5, B7=1318.0, B8=1123.5, B8A=1302.0, B11=1202.0, B12=1096.5, VV=-7.52761889980808, VH=-13.577504128833812}",1,26.63204524173794,119.56853931872922,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.5, B3=951.0, B4=960.0, B5=990.5, B6=809.5, B7=833.0, B8=844.0, B8A=760.5, B11=685.0, B12=508.0, VV=-8.938757871554808, VH=-16.815002396050552}",1,26.63204524173794,119.56853931872922,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2874.0, B3=2944.0, B4=2828.0, B5=3022.0, B6=2739.0, B7=2735.0, B8=2702.0, B8A=2665.0, B11=2550.0, B12=2284.0, VV=-7.251304639960072, VH=-14.85013116655786}",1,26.63204524173794,119.56853931872922,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1220.0, B3=1300.0, B4=1262.0, B5=1373.0, B6=1632.0, B7=1737.0, B8=1760.0, B8A=1718.0, B11=1400.0, B12=1004.0, VV=-7.749223040546709, VH=-16.15132067896639}",1,26.63204524173794,119.56853931872922,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=926.3934426229508, B3=1055.0819672131147, B4=963.967213114754, B5=1184.1475409836066, B6=1853.311475409836, B7=2082.7377049180327, B8=2044.2622950819673, B8A=2152.2622950819673, B11=1399.5081967213114, B12=887.4426229508197, VV=-7.787118002215635, VH=-14.870093218741587}",1,26.63204524173794,119.56853931872922,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=623.0, B3=802.0, B4=656.0, B5=989.0, B6=2082.0, B7=2440.0, B8=2338.0, B8A=2601.0, B11=1399.0, B12=767.0, VV=-10.802129944267161, VH=-13.893542662211606}",1,26.63204524173794,119.56853931872922,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=893.0, B3=1034.0, B4=780.0, B5=1057.0, B6=2133.0, B7=2554.0, B8=2298.0, B8A=2605.0, B11=1345.0, B12=712.0, VV=-10.643155398660216, VH=-15.035552966163898}",1,26.63204524173794,119.56853931872922,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=769.0, B3=897.0, B4=683.0, B5=1036.0, B6=1958.0, B7=2260.0, B8=2114.0, B8A=2287.0, B11=1323.0, B12=683.0, VV=-9.861365308776225, VH=-15.028407631129115}",1,26.63204524173794,119.56853931872922,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=794.0, B4=614.0, B5=942.0, B6=1850.0, B7=2207.0, B8=2062.0, B8A=2241.0, B11=1360.0, B12=689.0, VV=-8.907548129554403, VH=-14.716214228199808}",1,26.63204524173794,119.56853931872922,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=532.0, B3=713.0, B4=604.0, B5=934.0, B6=1850.0, B7=1983.0, B8=2078.0, B8A=2058.0, B11=1314.0, B12=707.0, VV=-10.21319756655836, VH=-14.822651020371225}",1,26.63204524173794,119.56853931872922,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=602.0, B3=761.0, B4=766.0, B5=948.0, B6=1567.0, B7=1630.0, B8=1702.0, B8A=1832.0, B11=1362.0, B12=874.0, VV=-9.06433792888675, VH=-14.58024105943922}",1,26.63204524173794,119.56853931872922,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=736.0, B3=919.0, B4=828.0, B5=905.0, B6=745.0, B7=832.0, B8=664.0, B8A=752.0, B11=433.0, B12=281.0, VV=-8.88305141491848, VH=-14.462643363841028}",1,26.63204524173794,119.56853931872922,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=780.5, B3=851.5, B4=834.5, B5=918.5, B6=910.5, B7=955.0, B8=874.5, B8A=959.0, B11=760.5, B12=588.0, VV=-8.008444150519239, VH=-13.82114315264287}",1,26.63204524173794,119.56853931872922,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=731.0, B3=822.5, B4=836.5, B5=978.0, B6=1030.5, B7=1060.5, B8=1024.5, B8A=1096.0, B11=1207.5, B12=959.0, VV=-8.422049527160869, VH=-12.498566892364956}",1,26.63204524173794,119.56853931872922,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1490.0, B3=1592.0, B4=1426.0, B5=1424.0, B6=1347.0, B7=1463.0, B8=1450.0, B8A=1303.0, B11=1081.0, B12=930.0, VV=-9.397723977594696, VH=-13.48439590484584}",1,26.63204524173794,119.56853931872922,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=641.0, B3=797.0, B4=730.0, B5=944.0, B6=1450.0, B7=1654.0, B8=1590.0, B8A=1651.0, B11=1282.0, B12=781.0, VV=-8.753292068647339, VH=-13.099891971414252}",1,26.63204524173794,119.56853931872922,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=927.7213114754098, B3=1060.1147540983607, B4=926.7213114754098, B5=1142.688524590164, B6=1744.0983606557377, B7=1988.4262295081967, B8=1906.72131147541, B8A=2012.4754098360656, B11=1335.6065573770493, B12=862.1475409836065, VV=-9.432752830899542, VH=-15.36332343251194}",1,26.63204524173794,119.56853931872922,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1224.0, B3=1332.0, B4=1130.0, B5=1348.0, B6=2048.0, B7=2334.0, B8=2234.0, B8A=2386.0, B11=1391.0, B12=946.0, VV=-8.662232720257547, VH=-15.31241301388495}",1,26.63204524173794,119.56853931872922,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=665.5, B3=931.0, B4=681.5, B5=1173.5, B6=2459.0, B7=2743.0, B8=2624.5, B8A=2919.0, B11=1374.0, B12=694.5, VV=-8.770760049818268, VH=-14.541230120095276}",1,26.63204524173794,119.56853931872922,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=779.75, B3=995.0, B4=797.5, B5=1233.25, B6=2143.0, B7=2403.75, B8=2352.75, B8A=2534.0, B11=1496.0, B12=842.5, VV=-9.22832202735626, VH=-14.26267626957073}",1,26.63204524173794,119.56853931872922,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=894.0, B3=1059.0, B4=913.5, B5=1293.0, B6=1827.0, B7=2064.5, B8=2081.0, B8A=2149.0, B11=1618.0, B12=990.5, VV=-9.145704555013715, VH=-15.495473544389299}",1,26.63204524173794,119.56853931872922,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=590.0, B3=719.0, B4=612.0, B5=847.0, B6=1226.5, B7=1314.5, B8=1388.0, B8A=1373.5, B11=876.5, B12=540.0, VV=-9.39923143954879, VH=-14.481266838232882}",1,26.63204524173794,119.56853931872922,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=561.0, B3=735.0, B4=728.0, B5=887.0, B6=1108.0, B7=1210.0, B8=1272.0, B8A=1276.0, B11=1258.0, B12=895.0, VV=-7.220220508777482, VH=-13.706520701195572}",1,26.63204524173794,119.56853931872922,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=597.5, B3=748.5, B4=662.5, B5=679.5, B6=506.5, B7=535.0, B8=607.0, B8A=483.0, B11=277.5, B12=215.0, VV=-8.1559718305029, VH=-14.261776568933046}",1,26.63204524173794,119.56853931872922,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=704.0, B3=847.5, B4=819.0, B5=899.0, B6=771.0, B7=793.0, B8=791.5, B8A=747.5, B11=668.5, B12=515.0, VV=-7.147777037214639, VH=-10.214801191894988}",1,26.63204524173794,119.56853931872922,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=672.0, B3=742.0, B4=789.0, B5=915.0, B6=1008.0, B7=1068.0, B8=1026.0, B8A=1055.0, B11=934.0, B12=640.0, VV=-7.085870264361837, VH=-12.237009421416689}",1,26.63204524173794,119.56853931872922,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=834.5, B3=997.0, B4=1026.0, B5=1092.0, B6=1022.0, B7=1081.0, B8=1010.0, B8A=965.0, B11=687.5, B12=498.0, VV=-6.7293373119460975, VH=-12.55371179553542}",1,26.63204524173794,119.56853931872922,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=714.0, B3=868.0, B4=872.0, B5=1047.0, B6=1028.0, B7=1096.0, B8=1044.0, B8A=1081.0, B11=665.0, B12=390.0, VV=-7.071174845430349, VH=-13.386757932832555}",1,26.63204524173794,119.56853931872922,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
