system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=766.5, B3=977.5, B4=844.0, B5=1103.5, B6=1719.0, B7=1923.0, B8=1915.0, B8A=1986.5, B11=1149.5, B12=610.0, VV=-6.210627862886668, VH=-11.767576101310384}",1,26.632078272683355,119.57934334875277,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=557.5, B3=794.0, B4=751.0, B5=1043.5, B6=1071.0, B7=1138.0, B8=1218.5, B8A=1138.0, B11=666.5, B12=424.0, VV=-8.007175729956746, VH=-12.919353419070445}",1,26.632078272683355,119.57934334875277,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=714.5, B3=904.0, B4=824.0, B5=910.5, B6=842.0, B7=850.5, B8=962.5, B8A=703.0, B11=613.5, B12=381.0, VV=-6.476564292516381, VH=-11.327553901773564}",1,26.632078272683355,119.57934334875277,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=624.5, B3=860.5, B4=791.0, B5=922.0, B6=894.0, B7=963.5, B8=997.0, B8A=949.5, B11=734.0, B12=502.0, VV=-7.308866964606125, VH=-12.886028645223682}",1,26.632078272683355,119.57934334875277,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=769.3360655737705, B3=900.5819672131147, B4=892.8032786885246, B5=940.1967213114754, B6=877.7704918032787, B7=913.0901639344262, B8=917.8196721311475, B8A=840.5655737704918, B11=657.7704918032787, B12=496.0983606557377, VV=-6.496107559261126, VH=-11.199267331571015}",1,26.632078272683355,119.57934334875277,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=919.0, B3=942.0, B4=998.0, B5=959.0, B6=861.0, B7=861.0, B8=836.0, B8A=728.0, B11=579.0, B12=490.0, VV=-7.182584243175183, VH=-14.21178934333673}",1,26.632078272683355,119.57934334875277,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=696.0, B3=894.0, B4=872.5, B5=905.0, B6=781.5, B7=787.5, B8=843.0, B8A=769.5, B11=629.5, B12=436.5, VV=-11.824079231695011, VH=-17.92014197293627}",1,26.632078272683355,119.57934334875277,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=888.3666666666667, B3=1074.7666666666667, B4=1045.2916666666667, B5=1138.9333333333334, B6=1153.9083333333333, B7=1195.1916666666666, B8=1256.25, B8A=1183.475, B11=966.625, B12=670.1916666666666, VV=-7.498173042999334, VH=-13.741569643622247}",1,26.632078272683355,119.57934334875277,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1094.0, B3=1268.0, B4=1230.0, B5=1389.0, B6=1552.0, B7=1631.0, B8=1698.0, B8A=1626.0, B11=1327.0, B12=920.0, VV=-7.31770966318972, VH=-14.272860896701554}",1,26.632078272683355,119.57934334875277,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.1803278688525, B3=1097.0983606557377, B4=1032.5409836065573, B5=1254.0, B6=1598.4754098360656, B7=1737.967213114754, B8=1710.7868852459017, B8A=1776.0, B11=1336.0983606557377, B12=860.0, VV=-7.153006691398755, VH=-14.890505935864791}",1,26.632078272683355,119.57934334875277,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=736.5, B3=920.5, B4=828.5, B5=1114.5, B6=1646.5, B7=1848.5, B8=1724.0, B8A=1931.0, B11=1345.5, B12=798.0, VV=-6.230097059397104, VH=-13.643616758557748}",1,26.632078272683355,119.57934334875277,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=949.0, B3=1092.0, B4=885.0, B5=1213.0, B6=1696.0, B7=1875.0, B8=1802.0, B8A=1924.0, B11=1265.0, B12=754.0, VV=-7.474990908032746, VH=-15.155277155726637}",1,26.632078272683355,119.57934334875277,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=740.0, B3=979.0, B4=756.0, B5=1126.0, B6=1608.0, B7=1816.0, B8=1748.0, B8A=1843.0, B11=1231.0, B12=806.0, VV=-6.602031583174556, VH=-14.354902166520727}",1,26.632078272683355,119.57934334875277,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=729.5, B3=949.5, B4=766.0, B5=975.0, B6=1132.0, B7=1236.0, B8=1261.0, B8A=1214.5, B11=775.5, B12=453.5, VV=-7.217936233293846, VH=-14.853763190799258}",1,26.632078272683355,119.57934334875277,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
