system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=743.5, B3=943.0, B4=777.0, B5=1146.5, B6=1918.0, B7=2171.0, B8=2038.0, B8A=2255.0, B11=1378.0, B12=737.5, VV=-8.851713905239954, VH=-12.678829839392048}",1,26.629868468472626,119.57315555728007,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=851.5, B3=1020.0, B4=925.5, B5=1215.0, B6=1739.0, B7=1841.0, B8=1827.0, B8A=1881.5, B11=1401.5, B12=809.5, VV=-7.921126465638041, VH=-13.50602734395847}",1,26.629868468472626,119.57315555728007,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=633.0, B3=769.0, B4=725.0, B5=880.0, B6=1335.0, B7=1507.0, B8=1610.0, B8A=1603.0, B11=1061.0, B12=592.0, VV=-7.441100683096047, VH=-12.716585568595427}",1,26.629868468472626,119.57315555728007,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=631.0, B3=804.5, B4=814.0, B5=926.0, B6=1095.5, B7=1178.5, B8=1266.0, B8A=1214.0, B11=1000.5, B12=667.5, VV=-7.2392894126907, VH=-11.719002084401552}",1,26.629868468472626,119.57315555728007,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=548.0, B3=416.0, B4=404.0, B5=636.0, B6=927.0, B7=1048.0, B8=775.0, B8A=1109.0, B11=883.0, B12=983.0, VV=-7.845341522343835, VH=-11.721176196717524}",1,26.629868468472626,119.57315555728007,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=549.0, B3=653.0, B4=708.0, B5=802.0, B6=858.0, B7=895.0, B8=953.0, B8A=940.0, B11=893.0, B12=681.0, VV=-8.045392365037449, VH=-14.16023948312839}",1,26.629868468472626,119.57315555728007,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.5, B3=854.0, B4=889.5, B5=959.0, B6=872.5, B7=905.5, B8=943.5, B8A=887.5, B11=815.0, B12=637.5, VV=-6.554705127035773, VH=-12.789437407740444}",1,26.629868468472626,119.57315555728007,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=906.0583333333334, B3=1009.6333333333333, B4=999.9416666666666, B5=1105.9333333333334, B6=1181.1083333333333, B7=1251.8083333333334, B8=1259.8416666666667, B8A=1268.6083333333333, B11=1095.8166666666666, B12=807.3916666666667, VV=-7.018223923541893, VH=-11.212541779314847}",1,26.629868468472626,119.57315555728007,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1160.0, B3=1176.0, B4=1118.0, B5=1263.0, B6=1511.0, B7=1622.0, B8=1598.0, B8A=1676.0, B11=1396.0, B12=989.0, VV=-8.517161843099183, VH=-12.626223816513134}",1,26.629868468472626,119.57315555728007,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1061.4285714285713, B3=1137.7582417582419, B4=999.6483516483516, B5=1194.098901098901, B6=1754.6263736263736, B7=1957.2747252747254, B8=1871.956043956044, B8A=2012.923076923077, B11=1387.4285714285713, B12=896.6923076923077, VV=-8.19846013179424, VH=-12.50088183208958}",1,26.629868468472626,119.57315555728007,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
