system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=906.0, B3=1072.0, B4=956.5, B5=1253.0, B6=1662.5, B7=1841.5, B8=1778.0, B8A=1847.0, B11=1375.0, B12=797.5, VV=-8.576343780868058, VH=-13.167582499957573}",1,26.630135697927642,119.56107257084382,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=637.0, B3=875.0, B4=908.0, B5=1123.0, B6=1378.0, B7=1507.0, B8=1410.0, B8A=1572.0, B11=1415.0, B12=950.0, VV=-8.046949145445087, VH=-13.33117889810536}",1,26.630135697927642,119.56107257084382,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=731.5, B3=931.0, B4=919.0, B5=879.0, B6=743.5, B7=789.5, B8=731.5, B8A=748.5, B11=514.0, B12=388.0, VV=-6.67336692315766, VH=-13.059967167138158}",1,26.630135697927642,119.56107257084382,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=657.0, B3=878.0, B4=849.5, B5=935.5, B6=832.5, B7=899.5, B8=904.0, B8A=857.5, B11=758.0, B12=561.5, VV=-6.771839187440176, VH=-13.583542877207066}",1,26.630135697927642,119.56107257084382,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=674.2131147540983, B3=891.7704918032787, B4=890.0737704918033, B5=1002.139344262295, B6=885.860655737705, B7=920.8934426229508, B8=912.8524590163935, B8A=892.6639344262295, B11=711.2786885245902, B12=548.4672131147541, VV=-7.246767666117346, VH=-13.286269350730763}",1,26.630135697927642,119.56107257084382,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=692.0, B3=906.0, B4=932.0, B5=1071.0, B6=941.0, B7=943.0, B8=922.0, B8A=929.0, B11=663.0, B12=535.0, VV=-8.235670958840643, VH=-14.050940685459459}",1,26.630135697927642,119.56107257084382,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=790.0, B3=1023.0, B4=1050.5, B5=1052.5, B6=872.0, B7=910.0, B8=887.0, B8A=852.5, B11=719.0, B12=538.5, VV=-9.358482373144561, VH=-15.609703724171865}",1,26.630135697927642,119.56107257084382,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1098.3666666666668, B3=1245.8166666666666, B4=1206.8583333333333, B5=1282.325, B6=1217.1, B7=1314.0666666666666, B8=1254.8166666666666, B8A=1243.275, B11=1035.5833333333333, B12=759.625, VV=-7.610937698865441, VH=-13.51614581074675}",1,26.630135697927642,119.56107257084382,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1428.0, B3=1484.0, B4=1374.0, B5=1528.0, B6=1586.0, B7=1746.0, B8=1648.0, B8A=1661.0, B11=1374.0, B12=996.0, VV=-9.647562029913743, VH=-14.558291745194506}",1,26.630135697927642,119.56107257084382,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1208.655737704918, B3=1287.27868852459, B4=1150.2295081967213, B5=1386.360655737705, B6=1782.2295081967213, B7=1995.8360655737706, B8=1940.622950819672, B8A=2022.967213114754, B11=1417.27868852459, B12=946.8196721311475, VV=-7.93203135899188, VH=-16.421374262154693}",1,26.630135697927642,119.56107257084382,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
