system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=771.5, B3=976.0, B4=784.5, B5=1224.5, B6=2111.0, B7=2445.0, B8=2388.0, B8A=2567.0, B11=1528.0, B12=827.0, VV=-7.117544496145139, VH=-12.025312030069855}",1,26.630909071314278,119.57414507700568,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=686.0, B3=871.5, B4=778.0, B5=1148.5, B6=1727.5, B7=1881.5, B8=1874.0, B8A=2007.0, B11=1451.0, B12=839.0, VV=-6.9586457297522095, VH=-12.290249032397767}",1,26.630909071314278,119.57414507700568,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=630.0, B3=784.0, B4=756.0, B5=910.0, B6=1244.0, B7=1437.0, B8=1324.0, B8A=1421.0, B11=915.0, B12=513.0, VV=-6.8353452580048355, VH=-11.96688890144752}",1,26.630909071314278,119.57414507700568,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=642.0, B3=809.5, B4=795.5, B5=969.5, B6=1071.0, B7=1139.0, B8=1162.5, B8A=1185.5, B11=987.0, B12=704.5, VV=-7.381117424501995, VH=-11.699769539169704}",1,26.630909071314278,119.57414507700568,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=699.0491803278688, B3=897.2868852459017, B4=889.6803278688525, B5=967.2868852459017, B6=1002.1475409836065, B7=1039.655737704918, B8=1054.0573770491803, B8A=1079.0245901639344, B11=967.327868852459, B12=729.827868852459, VV=-7.246932041530019, VH=-11.497335370667411}",1,26.630909071314278,119.57414507700568,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=758.0, B3=988.0, B4=987.0, B5=965.0, B6=931.0, B7=937.0, B8=942.0, B8A=969.0, B11=947.0, B12=756.0, VV=-8.212633022557181, VH=-13.531791432023736}",1,26.630909071314278,119.57414507700568,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=713.0, B3=923.0, B4=933.0, B5=966.5, B6=829.5, B7=847.0, B8=893.0, B8A=816.0, B11=727.0, B12=544.0, VV=-8.398785440365135, VH=-11.882335726882715}",1,26.630909071314278,119.57414507700568,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2592.0, B3=2702.0, B4=2610.0, B5=2699.0, B6=2420.0, B7=2464.0, B8=2214.0, B8A=2365.0, B11=2220.0, B12=2064.0, VV=-6.888372107311777, VH=-11.23002385156936}",1,26.630909071314278,119.57414507700568,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1032.0, B3=1094.0, B4=995.0, B5=1245.0, B6=1663.0, B7=1796.0, B8=1828.0, B8A=1814.0, B11=1366.0, B12=866.0, VV=-8.579367810261859, VH=-13.261352197768412}",1,26.630909071314278,119.57414507700568,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1003.9672131147541, B3=1112.4426229508197, B4=926.3934426229508, B5=1227.049180327869, B6=1978.4918032786886, B7=2247.967213114754, B8=2173.7377049180327, B8A=2241.622950819672, B11=1463.622950819672, B12=929.688524590164, VV=-7.684546606581425, VH=-13.969397987839919}",1,26.630909071314278,119.57414507700568,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=975.0, B3=1131.5, B4=855.5, B5=1208.5, B6=2304.5, B7=2715.0, B8=2531.0, B8A=2683.5, B11=1564.5, B12=995.5, VV=-9.245436097644532, VH=-15.533975232977525}",1,26.630909071314278,119.57414507700568,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
