system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=786.0, B3=968.0, B4=813.5, B5=1160.0, B6=1910.0, B7=2140.0, B8=2061.0, B8A=2286.0, B11=1425.5, B12=778.0, VV=-6.790468759238318, VH=-12.074219693701929}",1,26.6326029187931,119.56689215158147,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1164.5, B3=1088.5, B4=1040.0, B5=1291.5, B6=1592.5, B7=1692.5, B8=1622.0, B8A=1690.5, B11=1435.0, B12=1095.5, VV=-6.371185251965385, VH=-10.773624388975037}",1,26.6326029187931,119.56689215158147,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=708.5, B3=868.5, B4=792.5, B5=883.0, B6=1220.0, B7=1369.0, B8=1351.0, B8A=1388.5, B11=999.5, B12=616.5, VV=-7.00665294195171, VH=-11.249934524236123}",1,26.6326029187931,119.56689215158147,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=583.0, B3=794.0, B4=735.0, B5=883.5, B6=986.0, B7=1039.5, B8=1041.0, B8A=1045.5, B11=806.0, B12=554.0, VV=-7.387847321730645, VH=-12.422399493445262}",1,26.6326029187931,119.56689215158147,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=599.7213114754098, B3=784.655737704918, B4=775.8196721311475, B5=907.3524590163935, B6=986.983606557377, B7=1020.0737704918033, B8=1030.672131147541, B8A=1005.4180327868853, B11=772.0655737704918, B12=550.0655737704918, VV=-7.155076126363415, VH=-11.950930993691252}",1,26.6326029187931,119.56689215158147,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=617.0, B3=775.0, B4=818.0, B5=932.0, B6=988.0, B7=1000.0, B8=1020.0, B8A=964.0, B11=737.0, B12=546.0, VV=-7.919128652329734, VH=-11.496797825255737}",1,26.6326029187931,119.56689215158147,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=744.0, B3=934.0, B4=960.0, B5=996.5, B6=828.5, B7=825.5, B8=848.0, B8A=798.0, B11=680.5, B12=505.5, VV=-8.753409102894432, VH=-15.075736236795265}",1,26.6326029187931,119.56689215158147,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2810.0, B3=2898.0, B4=2752.0, B5=2968.0, B6=2739.0, B7=2742.0, B8=2690.0, B8A=2705.0, B11=2567.0, B12=2338.0, VV=-6.901341353628679, VH=-14.266351567638571}",1,26.6326029187931,119.56689215158147,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1198.0, B3=1316.0, B4=1248.0, B5=1445.0, B6=1641.0, B7=1733.0, B8=1864.0, B8A=1776.0, B11=1420.0, B12=1008.0, VV=-7.834379024303995, VH=-13.584203525638177}",1,26.6326029187931,119.56689215158147,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.344262295082, B3=1074.5245901639344, B4=970.6229508196722, B5=1226.639344262295, B6=1886.4098360655737, B7=2126.44262295082, B8=2072.032786885246, B8A=2152.2295081967213, B11=1430.327868852459, B12=895.3770491803278, VV=-9.133439292660343, VH=-14.0148113355216}",1,26.6326029187931,119.56689215158147,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.0, B3=825.0, B4=684.0, B5=1001.0, B6=2140.0, B7=2533.0, B8=2287.0, B8A=2541.0, B11=1441.0, B12=779.0, VV=-10.086097825818797, VH=-14.841794101075514}",1,26.6326029187931,119.56689215158147,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=918.0, B3=1098.0, B4=815.0, B5=963.0, B6=2118.0, B7=2359.0, B8=2268.0, B8A=2505.0, B11=1353.0, B12=707.0, VV=-9.257511008216076, VH=-16.67880900577288}",1,26.6326029187931,119.56689215158147,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=732.0, B3=908.0, B4=686.0, B5=1055.0, B6=1953.0, B7=2272.0, B8=2220.0, B8A=2328.0, B11=1305.0, B12=688.0, VV=-9.385395847528116, VH=-15.061097405430798}",1,26.6326029187931,119.56689215158147,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=511.0, B3=710.0, B4=567.0, B5=921.0, B6=1681.0, B7=2034.0, B8=2020.0, B8A=2106.0, B11=998.0, B12=484.0, VV=-8.938813912176713, VH=-15.037000418273593}",1,26.6326029187931,119.56689215158147,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.0, B3=748.0, B4=615.0, B5=977.0, B6=1731.0, B7=1976.0, B8=1978.0, B8A=2102.0, B11=1337.0, B12=743.0, VV=-9.239309460479243, VH=-15.06683022279207}",1,26.6326029187931,119.56689215158147,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1069.0, B3=1318.0, B4=1300.5, B5=1464.0, B6=1651.5, B7=1731.5, B8=1705.0, B8A=1793.0, B11=1605.0, B12=1338.5, VV=-7.510433321395087, VH=-14.177071994523516}",1,26.6326029187931,119.56689215158147,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=746.0, B3=948.0, B4=856.0, B5=906.0, B6=773.0, B7=762.0, B8=755.0, B8A=706.0, B11=393.0, B12=272.0, VV=-8.507543204118079, VH=-13.390945966929893}",1,26.6326029187931,119.56689215158147,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=599.0, B3=668.0, B4=678.0, B5=900.0, B6=889.0, B7=941.0, B8=1028.0, B8A=1005.0, B11=969.0, B12=715.0, VV=-7.398865290592372, VH=-12.837189920021002}",1,26.6326029187931,119.56689215158147,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=748.0, B3=890.5, B4=935.0, B5=1099.0, B6=1177.0, B7=1272.5, B8=1250.0, B8A=1366.5, B11=1516.0, B12=1201.0, VV=-7.781487221267672, VH=-13.660987159841625}",1,26.6326029187931,119.56689215158147,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
