system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=910.5, B3=1059.0, B4=1064.0, B5=1222.5, B6=1233.0, B7=1533.0, B8=1175.0, B8A=1429.5, B11=845.5, B12=499.0, VV=-10.457336720666742, VH=-19.544692666932804}",2,26.632853815468348,119.56242845747946,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1185.5, B3=1333.5, B4=1372.0, B5=1450.5, B6=1506.5, B7=1511.5, B8=1448.0, B8A=1463.0, B11=1286.5, B12=1083.0, VV=-13.045058498295088, VH=-21.585875400954347}",2,26.632853815468348,119.56242845747946,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=792.0, B3=970.0, B4=863.0, B5=1017.0, B6=1269.0, B7=1367.0, B8=1346.0, B8A=1307.0, B11=993.0, B12=732.0, VV=-12.594287207516667, VH=-20.77571809428814}",2,26.632853815468348,119.56242845747946,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=576.0, B3=858.5, B4=785.0, B5=942.5, B6=818.5, B7=859.0, B8=853.5, B8A=809.0, B11=599.0, B12=434.0, VV=-12.942343968560655, VH=-20.56700642446704}",2,26.632853815468348,119.56242845747946,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=634.5245901639345, B3=888.2540983606557, B4=893.688524590164, B5=1030.2868852459017, B6=890.0573770491803, B7=920.9672131147541, B8=909.811475409836, B8A=834.5737704918033, B11=444.5737704918033, B12=311.54098360655735, VV=-10.298349635260266, VH=-18.243408289259765}",2,26.632853815468348,119.56242845747946,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=695.0, B3=919.0, B4=1006.0, B5=1121.0, B6=964.0, B7=985.0, B8=968.0, B8A=861.0, B11=285.0, B12=185.0, VV=-11.912707099920965, VH=-22.248036769741788}",2,26.632853815468348,119.56242845747946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.0, B3=1013.0, B4=1048.0, B5=1096.0, B6=883.0, B7=904.0, B8=860.5, B8A=844.5, B11=596.5, B12=445.5, VV=-12.386565972254274, VH=-23.46380691444202}",2,26.632853815468348,119.56242845747946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1098.9833333333333, B3=1273.5166666666667, B4=1275.1666666666667, B5=1346.3666666666668, B6=1243.0833333333333, B7=1303.2333333333333, B8=1292.3583333333333, B8A=1253.6416666666667, B11=971.325, B12=708.675, VV=-12.415973095347844, VH=-21.761010078673905}",2,26.632853815468348,119.56242845747946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1456.0, B3=1552.0, B4=1518.0, B5=1614.0, B6=1628.0, B7=1730.0, B8=1754.0, B8A=1691.0, B11=1372.0, B12=990.0, VV=-11.879865221940968, VH=-21.415135050640206}",2,26.632853815468348,119.56242845747946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1130.4262295081967, B3=1194.2131147540983, B4=1182.8360655737706, B5=1285.72131147541, B6=1422.1803278688524, B7=1527.622950819672, B8=1444.9016393442623, B8A=1501.655737704918, B11=1176.7540983606557, B12=832.6229508196722, VV=-10.523526221558026, VH=-19.942718525724402}",2,26.632853815468348,119.56242845747946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=794.0, B3=824.5, B4=836.5, B5=946.5, B6=1209.5, B7=1318.5, B8=1125.5, B8A=1306.0, B11=975.0, B12=670.0, VV=-9.373955068412798, VH=-19.675716730767263}",2,26.632853815468348,119.56242845747946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1340.0, B3=1440.0, B4=1326.0, B5=1613.0, B6=1682.0, B7=1769.0, B8=1547.0, B8A=1910.0, B11=1393.0, B12=929.0, VV=-10.622881258247986, VH=-19.443898115364572}",2,26.632853815468348,119.56242845747946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=894.0, B3=988.0, B4=842.0, B5=1067.0, B6=1279.0, B7=1542.0, B8=1306.0, B8A=1456.0, B11=868.0, B12=529.0, VV=-9.892490849894116, VH=-20.41228293250551}",2,26.632853815468348,119.56242845747946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
