system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=820.0, B3=1022.0, B4=860.0, B5=1220.0, B6=2003.0, B7=2210.5, B8=2091.0, B8A=2294.0, B11=1457.0, B12=799.0, VV=-5.556872994294048, VH=-12.301748406509612}",1,26.62869893120546,119.56358306401117,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=628.0, B3=797.0, B4=788.0, B5=1027.0, B6=1501.0, B7=1688.0, B8=1512.0, B8A=1767.0, B11=1335.0, B12=825.0, VV=-6.3501754836702275, VH=-11.500168239243234}",1,26.62869893120546,119.56358306401117,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=706.5, B3=846.0, B4=841.5, B5=896.5, B6=981.5, B7=1075.0, B8=1029.5, B8A=1048.0, B11=856.5, B12=616.0, VV=-6.514193374979872, VH=-11.83188430127919}",1,26.62869893120546,119.56358306401117,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=663.0, B3=787.0, B4=835.0, B5=907.0, B6=890.5, B7=930.0, B8=874.0, B8A=909.5, B11=835.5, B12=628.5, VV=-6.939390467878852, VH=-9.903168617041725}",1,26.62869893120546,119.56358306401117,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=907.1803278688525, B3=995.7704918032787, B4=967.0491803278688, B5=1036.5901639344263, B6=1018.3688524590164, B7=1039.4262295081967, B8=1115.967213114754, B8A=1026.0573770491803, B11=1022.6311475409836, B12=832.5983606557377, VV=-6.53293311131257, VH=-10.71773540726006}",1,26.62869893120546,119.56358306401117,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1159.5, B3=1211.5, B4=1103.5, B5=1170.5, B6=1150.5, B7=1152.5, B8=1366.0, B8A=1146.5, B11=1216.0, B12=1043.5, VV=-6.885123890888636, VH=-13.047688388438953}",1,26.62869893120546,119.56358306401117,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=887.5, B4=876.0, B5=923.0, B6=804.5, B7=829.0, B8=805.5, B8A=817.5, B11=709.5, B12=548.0, VV=-7.545586645198126, VH=-13.688910930129769}",1,26.62869893120546,119.56358306401117,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2556.0, B3=2624.0, B4=2432.0, B5=2649.0, B6=2420.0, B7=2429.0, B8=2370.0, B8A=2345.0, B11=2223.0, B12=1991.0, VV=-6.099306215380724, VH=-11.681444049802307}",1,26.62869893120546,119.56358306401117,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1085.0, B3=1172.0, B4=1053.5, B5=1205.0, B6=1451.0, B7=1522.5, B8=1518.0, B8A=1513.0, B11=1240.0, B12=854.0, VV=-7.306163922321559, VH=-13.412554126191345}",1,26.62869893120546,119.56358306401117,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.8032786885246, B3=824.0491803278688, B4=702.5983606557377, B5=831.7213114754098, B6=1156.9016393442623, B7=1251.0245901639344, B8=1208.4098360655737, B8A=1225.5409836065573, B11=871.8852459016393, B12=564.5737704918033, VV=-5.249101550457029, VH=-11.446681910625571}",1,26.62869893120546,119.56358306401117,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
