system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=877.0, B3=1068.5, B4=926.0, B5=1263.5, B6=2094.0, B7=2368.0, B8=2103.0, B8A=2465.5, B11=1463.5, B12=798.5, VV=-6.466486732009624, VH=-13.083893145150508}",1,26.62917125521785,119.5646880197458,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=653.0, B3=834.0, B4=785.0, B5=1028.0, B6=1686.0, B7=1875.0, B8=1820.0, B8A=1976.0, B11=1346.0, B12=796.0, VV=-7.568040822033158, VH=-13.253778975718275}",1,26.62917125521785,119.5646880197458,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=621.0, B3=800.0, B4=744.0, B5=920.0, B6=1307.0, B7=1467.0, B8=1504.0, B8A=1521.0, B11=1071.0, B12=629.0, VV=-7.83036587937346, VH=-13.93854334716767}",1,26.62917125521785,119.5646880197458,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=612.5, B3=821.0, B4=843.0, B5=925.0, B6=1084.5, B7=1156.0, B8=1217.0, B8A=1197.5, B11=991.5, B12=702.0, VV=-6.962996501421026, VH=-12.63850282082535}",1,26.62917125521785,119.5646880197458,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=690.4508196721312, B3=847.5573770491803, B4=876.1967213114754, B5=975.4098360655738, B6=1080.811475409836, B7=1149.6065573770493, B8=1165.360655737705, B8A=1162.0901639344263, B11=1076.3360655737704, B12=857.1639344262295, VV=-7.256614024715068, VH=-11.957037220480938}",1,26.62917125521785,119.5646880197458,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=771.0, B3=875.0, B4=910.5, B5=1027.5, B6=1077.0, B7=1143.0, B8=1112.0, B8A=1125.5, B11=1164.0, B12=1017.5, VV=-7.352104691679292, VH=-12.646886633928268}",1,26.62917125521785,119.5646880197458,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=685.5, B3=874.0, B4=895.5, B5=973.0, B6=967.0, B7=995.5, B8=1109.5, B8A=1008.5, B11=928.5, B12=734.0, VV=-7.154022141018952, VH=-11.45129978323867}",1,26.62917125521785,119.5646880197458,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2494.0, B3=2586.0, B4=2464.0, B5=2568.0, B6=2324.0, B7=2347.0, B8=2398.0, B8A=2297.0, B11=2161.0, B12=1943.0, VV=-7.028579424954686, VH=-11.454236530657624}",1,26.62917125521785,119.5646880197458,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1141.0, B4=1128.0, B5=1274.5, B6=1448.5, B7=1527.5, B8=1557.0, B8A=1562.5, B11=1466.0, B12=1113.5, VV=-8.407001258506174, VH=-13.003344600880649}",1,26.62917125521785,119.5646880197458,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=659.8032786885246, B3=700.8360655737705, B4=663.4918032786885, B5=763.516393442623, B6=934.5655737704918, B7=1010.860655737705, B8=997.327868852459, B8A=1026.9262295081967, B11=875.8360655737705, B12=648.9918032786885, VV=-7.224030835649823, VH=-13.00168687425012}",1,26.62917125521785,119.5646880197458,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=238.0, B3=246.0, B4=183.5, B5=235.5, B6=403.5, B7=477.0, B8=419.0, B8A=473.5, B11=266.0, B12=169.0, VV=-9.114751235889017, VH=-14.223526871085152}",1,26.62917125521785,119.5646880197458,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
