system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=728.5, B3=921.5, B4=863.5, B5=1180.0, B6=1835.5, B7=2074.5, B8=1935.0, B8A=2211.0, B11=1381.5, B12=767.5, VV=-6.92627822711696, VH=-12.61901807162964}",1,26.631511001501988,119.57113591705371,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=599.5, B3=822.0, B4=803.0, B5=1083.5, B6=1644.5, B7=1794.0, B8=1736.0, B8A=1857.0, B11=1353.5, B12=801.0, VV=-6.992176712670707, VH=-13.405056378349478}",1,26.631511001501988,119.57113591705371,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=662.0, B3=797.0, B4=759.0, B5=868.0, B6=1070.0, B7=1202.0, B8=1128.0, B8A=1202.0, B11=659.0, B12=364.0, VV=-7.577835477122083, VH=-11.328844858816161}",1,26.631511001501988,119.57113591705371,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=623.0, B3=825.0, B4=783.5, B5=937.5, B6=1014.5, B7=1022.0, B8=1048.5, B8A=1030.5, B11=840.0, B12=573.5, VV=-7.488336199968687, VH=-12.865196015087076}",1,26.631511001501988,119.57113591705371,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=605.7868852459017, B3=750.2459016393443, B4=723.2540983606557, B5=857.3360655737705, B6=905.0737704918033, B7=927.327868852459, B8=934.155737704918, B8A=911.2377049180328, B11=756.8852459016393, B12=553.3360655737705, VV=-6.807268016323982, VH=-12.680293124292687}",1,26.631511001501988,119.57113591705371,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=588.0, B3=673.0, B4=661.0, B5=774.5, B6=792.0, B7=829.5, B8=816.0, B8A=788.0, B11=671.0, B12=532.5, VV=-8.322600541799, VH=-12.737981774228498}",1,26.631511001501988,119.57113591705371,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.0, B3=927.0, B4=942.5, B5=1003.5, B6=850.0, B7=900.0, B8=913.5, B8A=839.0, B11=707.5, B12=530.0, VV=-7.831641721246598, VH=-14.975298373146336}",1,26.631511001501988,119.57113591705371,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=882.6916666666666, B3=1068.6166666666668, B4=1046.175, B5=1091.7083333333333, B6=1087.8, B7=1167.7666666666667, B8=1146.7083333333333, B8A=1124.65, B11=889.9583333333334, B12=613.8583333333333, VV=-6.286912723802995, VH=-13.142051261148753}",1,26.631511001501988,119.57113591705371,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1101.5, B3=1220.0, B4=1157.0, B5=1186.0, B6=1342.0, B7=1454.0, B8=1396.0, B8A=1430.0, B11=1085.0, B12=703.5, VV=-6.073920969758703, VH=-14.23004789658339}",1,26.631511001501988,119.57113591705371,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=986.6639344262295, B3=1076.8852459016393, B4=979.4590163934427, B5=1102.3934426229507, B6=1675.934426229508, B7=1903.016393442623, B8=1699.4426229508197, B8A=1919.8360655737706, B11=1240.4098360655737, B12=736.6967213114754, VV=-6.905617649654037, VH=-14.815972247216642}",1,26.631511001501988,119.57113591705371,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=868.0, B3=929.0, B4=796.0, B5=1016.0, B6=2021.0, B7=2367.0, B8=2013.0, B8A=2426.0, B11=1401.0, B12=771.0, VV=-10.442216934356576, VH=-15.682533759797447}",1,26.631511001501988,119.57113591705371,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=916.0, B3=1034.0, B4=814.0, B5=977.0, B6=2048.0, B7=2419.0, B8=1967.0, B8A=2462.0, B11=1306.0, B12=710.0, VV=-9.030689859936874, VH=-15.395878386417143}",1,26.631511001501988,119.57113591705371,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
