system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=784.5, B3=1009.5, B4=852.5, B5=1234.0, B6=1646.0, B7=1969.5, B8=2098.0, B8A=1965.5, B11=1257.5, B12=725.5, VV=-9.177600971053554, VH=-15.767597308423673}",1,26.632255957261204,119.57008189590432,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=640.0, B3=881.0, B4=846.0, B5=1191.0, B6=1476.0, B7=1576.0, B8=1852.0, B8A=1691.0, B11=1426.0, B12=948.0, VV=-8.5998272443121, VH=-13.96907777740245}",1,26.632255957261204,119.57008189590432,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=702.0, B3=828.0, B4=828.0, B5=826.0, B6=783.0, B7=912.0, B8=999.0, B8A=768.0, B11=410.0, B12=247.0, VV=-7.69891966382224, VH=-14.116727732165636}",1,26.632255957261204,119.57008189590432,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=626.0, B3=833.5, B4=788.0, B5=953.0, B6=959.0, B7=997.0, B8=1084.5, B8A=970.0, B11=805.5, B12=571.0, VV=-9.074560738955451, VH=-14.169220782550184}",1,26.632255957261204,119.57008189590432,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=762.2295081967213, B3=923.0081967213115, B4=903.327868852459, B5=1040.049180327869, B6=996.1311475409836, B7=1027.2459016393443, B8=1065.5655737704917, B8A=966.8032786885246, B11=782.6311475409836, B12=618.9508196721312, VV=-7.396069449863083, VH=-15.976259221254422}",1,26.632255957261204,119.57008189590432,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=903.0, B3=1015.5, B4=1022.5, B5=1130.0, B6=1034.5, B7=1058.5, B8=1046.0, B8A=963.5, B11=759.0, B12=668.5, VV=-9.344119427393672, VH=-16.043256646704275}",1,26.632255957261204,119.57008189590432,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.0, B3=978.5, B4=984.0, B5=1069.5, B6=833.5, B7=864.5, B8=860.0, B8A=815.5, B11=688.5, B12=515.5, VV=-9.073197946410481, VH=-19.936397194615004}",1,26.632255957261204,119.57008189590432,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=3016.0, B3=3066.0, B4=2906.0, B5=3099.0, B6=2847.0, B7=2808.0, B8=2802.0, B8A=2756.0, B11=2585.0, B12=2318.0, VV=-8.145487955091838, VH=-16.24260262374461}",1,26.632255957261204,119.57008189590432,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1110.0, B3=1148.0, B4=1122.0, B5=1298.0, B6=1443.0, B7=1509.0, B8=1566.0, B8A=1431.0, B11=1064.0, B12=677.0, VV=-8.906694198044214, VH=-16.525792587213342}",1,26.632255957261204,119.57008189590432,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.9016393442623, B3=989.1475409836065, B4=915.9344262295082, B5=1196.1967213114754, B6=1555.1311475409836, B7=1689.4918032786886, B8=1748.950819672131, B8A=1620.344262295082, B11=1199.7377049180327, B12=763.5573770491803, VV=-9.660981637924296, VH=-16.69827100054321}",1,26.632255957261204,119.57008189590432,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
