system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=830.5, B3=1051.0, B4=849.5, B5=1192.5, B6=1875.0, B7=2050.5, B8=1986.0, B8A=2127.5, B11=1372.5, B12=757.5, VV=-5.59837622970478, VH=-12.58316681734701}",1,26.628071872954276,119.57755032963591,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=625.0, B3=779.0, B4=713.5, B5=1041.0, B6=1381.5, B7=1586.5, B8=1473.0, B8A=1606.0, B11=981.5, B12=612.5, VV=-6.692701680205033, VH=-12.349797095392098}",1,26.628071872954276,119.57755032963591,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=636.0, B3=728.0, B4=695.0, B5=820.0, B6=1027.0, B7=1128.0, B8=1222.0, B8A=1274.0, B11=704.0, B12=360.0, VV=-5.335944938953632, VH=-10.779510018171756}",1,26.628071872954276,119.57755032963591,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=579.5, B3=772.0, B4=757.0, B5=916.5, B6=1032.5, B7=1148.0, B8=1135.5, B8A=1123.0, B11=805.5, B12=544.5, VV=-4.7919293282513395, VH=-10.823357323204796}",1,26.628071872954276,119.57755032963591,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=692.860655737705, B3=761.1803278688525, B4=732.9016393442623, B5=912.811475409836, B6=1002.2540983606557, B7=1117.5081967213114, B8=1081.6475409836066, B8A=1074.311475409836, B11=832.3032786885246, B12=604.2540983606557, VV=-5.114794893694791, VH=-12.99646036686758}",1,26.628071872954276,119.57755032963591,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=810.0, B3=750.0, B4=708.0, B5=909.0, B6=971.0, B7=1086.0, B8=1026.0, B8A=1024.0, B11=860.0, B12=666.0, VV=-7.131824270535978, VH=-12.93585497753742}",1,26.628071872954276,119.57755032963591,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=627.5, B3=824.0, B4=766.5, B5=851.0, B6=762.5, B7=792.0, B8=783.5, B8A=776.5, B11=656.5, B12=483.5, VV=-6.798794911109208, VH=-14.616712991282931}",1,26.628071872954276,119.57755032963591,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=839.925, B3=1005.25, B4=913.4333333333334, B5=1054.0, B6=1143.3666666666668, B7=1222.1666666666667, B8=1172.3416666666667, B8A=1190.2333333333333, B11=948.1916666666666, B12=662.575, VV=-5.829852733658278, VH=-11.792771367994767}",1,26.628071872954276,119.57755032963591,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1067.0, B3=1199.0, B4=1070.5, B5=1271.0, B6=1550.5, B7=1682.0, B8=1588.0, B8A=1632.5, B11=1260.0, B12=854.0, VV=-5.907261121288199, VH=-14.406808362904455}",1,26.628071872954276,119.57755032963591,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.344262295082, B3=1039.655737704918, B4=887.5491803278688, B5=1159.6065573770493, B6=1707.139344262295, B7=1896.1803278688524, B8=1802.9180327868853, B8A=1938.4016393442623, B11=1289.016393442623, B12=817.360655737705, VV=-8.777528775373801, VH=-15.585264872103435}",1,26.628071872954276,119.57755032963591,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
