system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=741.0, B3=925.0, B4=823.5, B5=1103.5, B6=1743.0, B7=1937.0, B8=1822.0, B8A=2019.5, B11=1264.5, B12=684.0, VV=-7.350876187809927, VH=-12.211969129693351}",1,26.63184594045113,119.57364065254798,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=607.0, B3=810.0, B4=786.0, B5=1078.0, B6=1473.0, B7=1579.0, B8=1626.0, B8A=1624.0, B11=995.0, B12=544.0, VV=-7.31415881975021, VH=-12.360330365854297}",1,26.63184594045113,119.57364065254798,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=714.0, B3=871.0, B4=806.0, B5=816.0, B6=794.0, B7=927.0, B8=774.0, B8A=811.0, B11=392.0, B12=221.0, VV=-7.476175186870905, VH=-12.705457430948158}",1,26.63184594045113,119.57364065254798,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=657.5, B3=850.0, B4=843.0, B5=943.0, B6=883.0, B7=936.5, B8=942.5, B8A=915.5, B11=753.0, B12=534.0, VV=-6.856177706539917, VH=-11.663359145605636}",1,26.63184594045113,119.57364065254798,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=677.0, B3=585.0, B4=533.0, B5=581.0, B6=624.0, B7=829.0, B8=664.0, B8A=842.0, B11=629.0, B12=857.0, VV=-6.943390870327009, VH=-12.7352238311402}",1,26.63184594045113,119.57364065254798,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=802.0, B3=965.0, B4=1050.0, B5=1101.0, B6=950.0, B7=963.0, B8=874.0, B8A=827.0, B11=569.0, B12=491.0, VV=-6.658715053791816, VH=-12.170098389017143}",1,26.63184594045113,119.57364065254798,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.0, B3=973.5, B4=923.5, B5=971.5, B6=793.0, B7=806.0, B8=854.5, B8A=767.5, B11=644.5, B12=475.5, VV=-9.019137542437907, VH=-18.16821848677315}",1,26.63184594045113,119.57364065254798,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2770.0, B3=2910.0, B4=2754.0, B5=2971.0, B6=2665.0, B7=2721.0, B8=2404.0, B8A=2704.0, B11=2486.0, B12=2335.0, VV=-6.551820461026682, VH=-12.967819988843853}",1,26.63184594045113,119.57364065254798,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1141.0, B3=1235.0, B4=1244.0, B5=1341.5, B6=1426.0, B7=1388.5, B8=1516.0, B8A=1333.0, B11=1252.5, B12=813.5, VV=-8.535766651039312, VH=-12.673819466725886}",1,26.63184594045113,119.57364065254798,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=976.4918032786885, B3=1103.1967213114754, B4=1088.5901639344263, B5=1220.7622950819673, B6=1471.0, B7=1557.188524590164, B8=1547.967213114754, B8A=1516.4426229508197, B11=1280.2868852459017, B12=821.6147540983607, VV=-8.106737804806707, VH=-17.150442745500666}",1,26.63184594045113,119.57364065254798,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
