system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=800.0, B3=979.0, B4=817.0, B5=1196.0, B6=1919.5, B7=2114.5, B8=1955.0, B8A=2226.0, B11=1401.5, B12=748.0, VV=-6.924173317346311, VH=-12.602789393346217}",1,26.62980026073045,119.57534707995084,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=629.0, B3=816.0, B4=797.0, B5=1014.0, B6=1636.0, B7=1735.0, B8=1764.0, B8A=1687.0, B11=1344.0, B12=802.0, VV=-8.110145058102493, VH=-13.53762948630846}",1,26.62980026073045,119.57534707995084,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=694.0, B3=801.0, B4=806.0, B5=886.0, B6=1162.0, B7=1282.0, B8=1166.0, B8A=1345.0, B11=912.0, B12=527.0, VV=-7.243815090638844, VH=-13.944216688244946}",1,26.62980026073045,119.57534707995084,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=675.5, B3=847.5, B4=840.0, B5=973.5, B6=985.5, B7=1051.5, B8=1003.5, B8A=1046.5, B11=939.0, B12=682.0, VV=-7.857907907355269, VH=-13.517636725516812}",1,26.62980026073045,119.57534707995084,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=912.7950819672132, B3=973.6475409836065, B4=932.4590163934427, B5=1073.0901639344263, B6=1036.4016393442623, B7=1085.6803278688524, B8=1047.0245901639344, B8A=1038.877049180328, B11=1039.327868852459, B12=805.9344262295082, VV=-7.191626543777153, VH=-12.970531913489786}",1,26.62980026073045,119.57534707995084,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1158.0, B3=1104.0, B4=1028.0, B5=1176.0, B6=1089.0, B7=1121.0, B8=1092.0, B8A=1031.0, B11=1143.0, B12=934.0, VV=-7.425889730817423, VH=-13.198826839346928}",1,26.62980026073045,119.57534707995084,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=732.0, B3=951.0, B4=971.0, B5=1003.5, B6=950.0, B7=974.5, B8=881.0, B8A=932.5, B11=867.5, B12=668.0, VV=-7.7310524532244855, VH=-14.181935332798414}",1,26.62980026073045,119.57534707995084,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=979.4666666666667, B3=1150.6166666666668, B4=1104.8833333333332, B5=1161.3083333333334, B6=1240.9666666666667, B7=1292.2916666666667, B8=1217.8833333333332, B8A=1297.6583333333333, B11=1103.6083333333333, B12=798.0166666666667, VV=-7.004128196541492, VH=-13.775275110483873}",1,26.62980026073045,119.57534707995084,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1244.0, B3=1364.0, B4=1248.0, B5=1330.0, B6=1552.0, B7=1632.0, B8=1578.0, B8A=1688.0, B11=1356.0, B12=937.0, VV=-7.18564960283933, VH=-12.767153854816973}",1,26.62980026073045,119.57534707995084,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=998.344262295082, B3=1152.5245901639344, B4=997.9180327868853, B5=1185.655737704918, B6=1813.8852459016393, B7=2005.27868852459, B8=1864.2295081967213, B8A=2066.934426229508, B11=1388.2131147540983, B12=859.0491803278688, VV=-9.370951695058894, VH=-14.704528838813856}",1,26.62980026073045,119.57534707995084,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
