system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=783.5, B3=996.5, B4=860.0, B5=1192.5, B6=1799.5, B7=1995.5, B8=1892.0, B8A=2157.0, B11=1286.5, B12=728.0, VV=-6.971986595384404, VH=-12.214122223619679}",1,26.63198191299469,119.5678943647363,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=633.0, B3=850.0, B4=852.0, B5=1124.0, B6=1608.0, B7=1729.0, B8=1634.0, B8A=1791.0, B11=1438.0, B12=936.0, VV=-5.81812586896924, VH=-12.747825400297874}",1,26.63198191299469,119.5678943647363,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=724.0, B3=838.0, B4=812.0, B5=812.0, B6=809.0, B7=901.0, B8=880.0, B8A=799.0, B11=374.0, B12=191.0, VV=-7.384500324684077, VH=-12.497559645789556}",1,26.63198191299469,119.5678943647363,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=589.5, B3=838.5, B4=783.0, B5=932.5, B6=930.5, B7=974.0, B8=1004.0, B8A=942.0, B11=754.0, B12=511.0, VV=-7.37573929935966, VH=-13.697016784709707}",1,26.63198191299469,119.5678943647363,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=739.0081967213115, B3=1008.172131147541, B4=1044.1475409836066, B5=1154.5491803278687, B6=1095.9918032786886, B7=1138.2622950819673, B8=1053.672131147541, B8A=1069.8688524590164, B11=919.2459016393443, B12=733.2950819672132, VV=-7.0875741495605435, VH=-13.593121968177293}",1,26.63198191299469,119.5678943647363,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=893.5, B3=1183.5, B4=1314.0, B5=1384.0, B6=1267.0, B7=1308.0, B8=1105.0, B8A=1202.0, B11=1090.0, B12=963.0, VV=-8.24678534394816, VH=-13.450381448860611}",1,26.63198191299469,119.5678943647363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=756.5, B3=986.5, B4=984.0, B5=1023.5, B6=837.0, B7=877.0, B8=845.0, B8A=821.5, B11=703.0, B12=517.0, VV=-8.91106853237992, VH=-18.136509372983284}",1,26.63198191299469,119.5678943647363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2896.0, B3=3002.0, B4=2922.0, B5=3103.0, B6=2839.0, B7=2890.0, B8=2734.0, B8A=2815.0, B11=2641.0, B12=2406.0, VV=-8.621487778589454, VH=-13.517245202779653}",1,26.63198191299469,119.5678943647363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1222.0, B3=1272.0, B4=1236.0, B5=1428.0, B6=1578.0, B7=1655.0, B8=1674.0, B8A=1689.0, B11=1380.0, B12=977.0, VV=-7.387335867472867, VH=-14.606803144332456}",1,26.63198191299469,119.5678943647363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=941.4262295081967, B3=1072.0819672131147, B4=1001.1639344262295, B5=1227.5901639344263, B6=1761.1967213114754, B7=2002.704918032787, B8=1945.4754098360656, B8A=1981.8688524590164, B11=1407.7868852459017, B12=919.7049180327868, VV=-8.97777581717309, VH=-14.79514429362066}",1,26.63198191299469,119.5678943647363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
