system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=737.5, B3=929.0, B4=823.0, B5=1075.5, B6=1649.0, B7=1847.5, B8=1824.0, B8A=1960.0, B11=1255.5, B12=694.0, VV=-7.179910765937132, VH=-12.943936800858594}",1,26.631972900790146,119.57655458202828,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=708.0, B3=1006.0, B4=960.5, B5=1167.0, B6=1401.5, B7=1524.5, B8=1387.0, B8A=1523.0, B11=1060.5, B12=833.5, VV=-5.3960923907835205, VH=-13.169262762444866}",1,26.631972900790146,119.57655458202828,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=676.0, B3=832.0, B4=786.0, B5=794.0, B6=800.0, B7=900.0, B8=768.0, B8A=781.0, B11=390.0, B12=222.0, VV=-7.190510387842854, VH=-11.391587370549027}",1,26.631972900790146,119.57655458202828,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=625.5, B3=866.5, B4=805.0, B5=922.0, B6=857.5, B7=904.5, B8=907.0, B8A=885.0, B11=715.5, B12=504.0, VV=-7.622058170358706, VH=-12.248464785935905}",1,26.631972900790146,119.57655458202828,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=773.2868852459017, B3=924.2868852459017, B4=925.4918032786885, B5=1015.9344262295082, B6=917.2540983606557, B7=960.3196721311475, B8=907.0, B8A=881.0655737704918, B11=759.516393442623, B12=640.2295081967213, VV=-7.184546432486784, VH=-11.084340665578146}",1,26.631972900790146,119.57655458202828,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=926.0, B3=984.0, B4=1050.0, B5=1113.0, B6=979.0, B7=1018.0, B8=907.0, B8A=877.0, B11=805.0, B12=781.0, VV=-7.387191525381189, VH=-12.611988699906332}",1,26.631972900790146,119.57655458202828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=965.0, B4=940.5, B5=954.0, B6=783.5, B7=805.5, B8=810.0, B8A=764.0, B11=640.0, B12=467.0, VV=-9.408536289790439, VH=-18.32745445536911}",1,26.631972900790146,119.57655458202828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=932.225, B3=1073.75, B4=1088.1583333333333, B5=1141.05, B6=1133.1916666666666, B7=1172.5916666666667, B8=1155.1, B8A=1164.6833333333334, B11=954.1666666666667, B12=648.25, VV=-5.969257275363628, VH=-12.244028615271798}",1,26.631972900790146,119.57655458202828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1150.0, B3=1190.0, B4=1246.0, B5=1341.0, B6=1507.0, B7=1565.0, B8=1524.0, B8A=1593.0, B11=1290.0, B12=842.0, VV=-8.473248556413136, VH=-13.51615330469355}",1,26.631972900790146,119.57655458202828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=966.0655737704918, B3=1060.1639344262294, B4=1045.8360655737706, B5=1221.983606557377, B6=1611.2622950819673, B7=1732.2131147540983, B8=1699.5737704918033, B8A=1734.3934426229507, B11=1330.327868852459, B12=842.0, VV=-8.915595970158186, VH=-15.432198477591818}",1,26.631972900790146,119.57655458202828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
