system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=785.5, B3=1023.5, B4=805.5, B5=1204.5, B6=2025.0, B7=2244.0, B8=2281.0, B8A=2345.5, B11=1422.0, B12=769.0, VV=-6.35185236352609, VH=-11.703464913643012}",1,26.628795941865523,119.57412451671273,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=637.0, B3=813.0, B4=773.0, B5=1033.0, B6=1623.0, B7=1828.0, B8=1698.0, B8A=1863.0, B11=1360.0, B12=804.0, VV=-6.895980489447155, VH=-12.17332923663949}",1,26.628795941865523,119.57412451671273,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=666.0, B3=803.0, B4=816.0, B5=881.0, B6=1206.0, B7=1363.0, B8=1322.0, B8A=1341.0, B11=919.0, B12=522.0, VV=-5.79525106526307, VH=-11.305177898898066}",1,26.628795941865523,119.57412451671273,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=662.5, B3=845.5, B4=904.5, B5=997.5, B6=1038.0, B7=1077.5, B8=1137.5, B8A=1085.0, B11=977.5, B12=717.5, VV=-6.578901789720293, VH=-12.015048354202062}",1,26.628795941865523,119.57412451671273,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=880.6147540983607, B3=934.2704918032787, B4=911.139344262295, B5=1055.77868852459, B6=1031.1147540983607, B7=1049.22131147541, B8=1063.483606557377, B8A=1048.1147540983607, B11=1029.877049180328, B12=841.6803278688525, VV=-6.878505342457196, VH=-11.218706215411895}",1,26.628795941865523,119.57412451671273,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1106.0, B3=1026.0, B4=918.0, B5=1116.0, B6=1024.0, B7=1020.0, B8=987.0, B8A=1010.0, B11=1084.0, B12=970.0, VV=-6.577344072618731, VH=-13.67635787257443}",1,26.628795941865523,119.57412451671273,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=673.0, B3=834.0, B4=821.0, B5=888.0, B6=806.5, B7=832.0, B8=796.5, B8A=814.5, B11=765.5, B12=614.0, VV=-7.115992935803025, VH=-14.008849762555917}",1,26.628795941865523,119.57412451671273,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=881.8, B3=999.3, B4=927.575, B5=1061.5166666666667, B6=1123.5666666666666, B7=1179.275, B8=1169.3916666666667, B8A=1162.9833333333333, B11=1001.3666666666667, B12=751.5083333333333, VV=-7.218828275361917, VH=-12.667008007244679}",1,26.628795941865523,119.57412451671273,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1105.0, B3=1176.0, B4=1041.5, B5=1247.0, B6=1462.5, B7=1550.5, B8=1568.0, B8A=1535.5, B11=1253.5, B12=898.5, VV=-7.220911883406144, VH=-12.94224015317849}",1,26.628795941865523,119.57412451671273,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1264.344262295082, B3=1403.950819672131, B4=1304.860655737705, B5=1469.7868852459017, B6=1776.0245901639344, B7=1888.122950819672, B8=1929.4754098360656, B8A=1832.3032786885246, B11=1515.139344262295, B12=1060.5491803278687, VV=-8.46007867200929, VH=-15.811297751191889}",1,26.628795941865523,119.57412451671273,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1429.0, B3=1639.5, B4=1577.0, B5=1700.0, B6=2100.0, B7=2237.0, B8=2303.0, B8A=2139.0, B11=1785.5, B12=1228.0, VV=-10.049650133337813, VH=-15.203840455467459}",1,26.628795941865523,119.57412451671273,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=959.0, B3=1032.0, B4=812.0, B5=1121.0, B6=1727.0, B7=1899.0, B8=1856.0, B8A=1975.0, B11=1184.0, B12=689.0, VV=-10.06849746758138, VH=-15.68050371660785}",1,26.628795941865523,119.57412451671273,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
