system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=817.0, B3=1039.5, B4=860.0, B5=1210.5, B6=1831.5, B7=2037.5, B8=2020.0, B8A=2130.5, B11=1445.5, B12=782.0, VV=-6.544594288995484, VH=-11.08775284077612}",1,26.62883620079701,119.56158133978656,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=597.0, B3=782.0, B4=771.0, B5=1014.0, B6=1461.0, B7=1600.0, B8=1512.0, B8A=1665.0, B11=1334.0, B12=842.0, VV=-7.05281593369282, VH=-12.410871927259802}",1,26.62883620079701,119.56158133978656,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=686.5, B3=823.0, B4=809.5, B5=832.5, B6=833.5, B7=927.0, B8=868.0, B8A=865.5, B11=639.5, B12=430.0, VV=-6.635668209742413, VH=-10.809507553688622}",1,26.62883620079701,119.56158133978656,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=600.0, B3=782.0, B4=804.0, B5=896.5, B6=842.0, B7=886.5, B8=917.0, B8A=874.5, B11=772.0, B12=582.5, VV=-7.765636385362701, VH=-12.057331328153492}",1,26.62883620079701,119.56158133978656,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=570.7377049180328, B3=702.327868852459, B4=708.0983606557377, B5=821.7459016393443, B6=813.9672131147541, B7=869.0409836065573, B8=836.0983606557377, B8A=859.0081967213115, B11=785.0327868852459, B12=654.0573770491803, VV=-6.763157437569587, VH=-11.02536129294399}",1,26.62883620079701,119.56158133978656,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=540.5, B3=620.0, B4=609.0, B5=744.5, B6=785.0, B7=851.0, B8=752.5, B8A=843.0, B11=798.5, B12=728.0, VV=-7.10515724722916, VH=-13.003030541499843}",1,26.62883620079701,119.56158133978656,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.5, B3=899.5, B4=887.5, B5=934.5, B6=760.0, B7=783.0, B8=799.0, B8A=734.0, B11=654.0, B12=495.0, VV=-7.668233260590643, VH=-12.563108647901887}",1,26.62883620079701,119.56158133978656,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.8333333333334, B3=1082.925, B4=1024.0416666666667, B5=1131.9416666666666, B6=1171.5583333333334, B7=1230.8083333333334, B8=1237.3833333333332, B8A=1210.325, B11=1002.2416666666667, B12=708.875, VV=-6.877532428516666, VH=-10.595932144966405}",1,26.62883620079701,119.56158133978656,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1160.5, B3=1279.0, B4=1170.0, B5=1343.0, B6=1611.5, B7=1709.5, B8=1706.0, B8A=1719.5, B11=1374.5, B12=937.5, VV=-6.15670081926151, VH=-13.540787490009532}",1,26.62883620079701,119.56158133978656,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2844.0, B3=2592.0, B4=2236.0, B5=2059.0, B6=1369.0, B7=1318.0, B8=1028.0, B8A=1109.0, B11=833.0, B12=658.0, VV=-6.899418135333965, VH=-13.133655100832893}",1,26.62883620079701,119.56158133978656,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
