system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=814.5, B3=1009.0, B4=832.0, B5=1171.5, B6=1782.5, B7=1968.0, B8=1898.0, B8A=2063.5, B11=1375.5, B12=744.5, VV=-8.081565732869077, VH=-12.628115169979779}",1,26.627931658261108,119.56826099189351,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1197.0, B3=1353.5, B4=1283.0, B5=1489.0, B6=1723.0, B7=1771.5, B8=1664.0, B8A=1767.0, B11=1547.0, B12=1251.0, VV=-6.983945907042877, VH=-13.2922469474201}",1,26.627931658261108,119.56826099189351,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=656.0, B3=785.0, B4=803.0, B5=874.0, B6=1093.0, B7=1238.0, B8=1148.0, B8A=1288.0, B11=870.0, B12=491.0, VV=-7.16100141285011, VH=-13.032146278910481}",1,26.627931658261108,119.56826099189351,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=666.5, B3=817.5, B4=846.5, B5=934.0, B6=972.0, B7=1017.5, B8=1019.5, B8A=1035.5, B11=901.0, B12=651.5, VV=-6.39608410712642, VH=-10.788618220913982}",1,26.627931658261108,119.56826099189351,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=740.7622950819672, B3=871.3524590163935, B4=886.827868852459, B5=985.639344262295, B6=987.0, B7=1016.2704918032787, B8=1030.3196721311476, B8A=1013.6147540983607, B11=979.688524590164, B12=743.9590163934427, VV=-6.487793681142923, VH=-11.300736468332452}",1,26.627931658261108,119.56826099189351,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=817.5, B3=927.0, B4=928.5, B5=1039.0, B6=1002.5, B7=1015.0, B8=1041.5, B8A=991.0, B11=1061.0, B12=839.5, VV=-7.108670533114713, VH=-11.397066947193409}",1,26.627931658261108,119.56826099189351,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=845.5, B4=828.5, B5=906.0, B6=862.0, B7=900.0, B8=834.0, B8A=885.5, B11=831.5, B12=645.0, VV=-6.7254145834085906, VH=-13.297059260254242}",1,26.627931658261108,119.56826099189351,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2458.0, B3=2554.0, B4=2404.0, B5=2534.0, B6=2274.0, B7=2269.0, B8=2260.0, B8A=2163.0, B11=2056.0, B12=1833.0, VV=-5.307316617765203, VH=-11.952268334214537}",1,26.627931658261108,119.56826099189351,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1101.0, B3=1193.0, B4=1059.5, B5=1233.0, B6=1482.0, B7=1557.5, B8=1556.0, B8A=1562.0, B11=1241.0, B12=889.0, VV=-6.974797820443605, VH=-13.362046732477367}",1,26.627931658261108,119.56826099189351,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.8032786885246, B3=1038.5737704918033, B4=871.8770491803278, B5=1142.5081967213114, B6=1757.4098360655737, B7=2011.6803278688524, B8=1947.4754098360656, B8A=2004.1311475409836, B11=1312.8032786885246, B12=839.327868852459, VV=-5.969687314700773, VH=-14.01236615072974}",1,26.627931658261108,119.56826099189351,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
