system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=990.5, B3=1186.0, B4=1193.0, B5=1300.5, B6=1121.0, B7=1157.0, B8=1003.5, B8A=1115.0, B11=963.0, B12=712.0, VV=-10.152681337930721, VH=-19.87069225278705}",2,26.63284506807817,119.57814312297369,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=788.0, B3=988.5, B4=997.5, B5=1028.0, B6=677.5, B7=696.0, B8=588.5, B8A=555.0, B11=343.0, B12=272.0, VV=-12.381430223477905, VH=-23.511101480203653}",2,26.63284506807817,119.57814312297369,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=823.0, B3=1014.0, B4=1017.5, B5=1002.5, B6=815.0, B7=856.0, B8=806.0, B8A=817.0, B11=726.0, B12=548.5, VV=-9.252775216503434, VH=-20.681139655149302}",2,26.63284506807817,119.57814312297369,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=752.0, B3=1012.0, B4=1002.5, B5=1027.5, B6=831.0, B7=850.5, B8=818.5, B8A=791.5, B11=711.0, B12=536.0, VV=-11.741447910843469, VH=-21.178860890894548}",2,26.63284506807817,119.57814312297369,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=904.4590163934427, B3=1166.4262295081967, B4=1124.22131147541, B5=1180.204918032787, B6=964.7704918032787, B7=984.516393442623, B8=873.3360655737705, B8A=895.516393442623, B11=888.0491803278688, B12=711.5737704918033, VV=-10.465065973465645, VH=-22.60106886215513}",2,26.63284506807817,119.57814312297369,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1062.0, B3=1326.0, B4=1250.0, B5=1338.0, B6=1103.0, B7=1123.0, B8=930.0, B8A=1003.0, B11=1071.0, B12=893.0, VV=-15.279805090967107, VH=-25.363268637054283}",2,26.63284506807817,119.57814312297369,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=812.5, B3=1046.0, B4=999.5, B5=1018.0, B6=873.5, B7=888.0, B8=926.0, B8A=864.5, B11=697.0, B12=464.0, VV=-12.127720755849957, VH=-24.04095433698252}",2,26.63284506807817,119.57814312297369,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1033.625, B3=1232.5666666666666, B4=1221.1083333333333, B5=1267.4, B6=1179.6916666666666, B7=1195.8833333333332, B8=1183.1333333333332, B8A=1112.6916666666666, B11=743.8833333333333, B12=552.45, VV=-14.262459375800972, VH=-25.444876291384052}",2,26.63284506807817,119.57814312297369,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1270.0, B3=1432.0, B4=1458.0, B5=1534.0, B6=1507.0, B7=1525.0, B8=1458.0, B8A=1378.0, B11=794.0, B12=647.0, VV=-14.052992255192345, VH=-25.135897520475808}",2,26.63284506807817,119.57814312297369,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1193.7704918032787, B3=1368.0655737704917, B4=1433.4098360655737, B5=1536.950819672131, B6=1482.1639344262296, B7=1516.639344262295, B8=1432.9180327868853, B8A=1456.4426229508197, B11=1110.4754098360656, B12=838.8032786885246, VV=-8.837961205143134, VH=-21.11631807029518}",2,26.63284506807817,119.57814312297369,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
