system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=849.5, B3=1066.0, B4=1000.5, B5=1202.0, B6=1471.5, B7=1592.5, B8=1571.0, B8A=1590.0, B11=1112.0, B12=687.5, VV=-6.150064268625154, VH=-17.28275678008543}",1,26.633202907010492,119.56539557270342,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1740.0, B3=1500.0, B4=1398.0, B5=1515.0, B6=1562.0, B7=1629.0, B8=1766.0, B8A=1607.0, B11=1540.0, B12=1365.0, VV=-6.458500042604909, VH=-16.485891538360633}",1,26.633202907010492,119.56539557270342,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=754.0, B3=961.5, B4=911.5, B5=931.5, B6=969.5, B7=1043.5, B8=1026.0, B8A=1012.0, B11=772.5, B12=544.5, VV=-7.305405235433772, VH=-16.326715541497563}",1,26.633202907010492,119.56539557270342,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=643.5, B3=887.0, B4=841.5, B5=926.5, B6=863.0, B7=882.5, B8=898.5, B8A=861.5, B11=687.5, B12=514.5, VV=-8.387408581739887, VH=-16.958428233279747}",1,26.633202907010492,119.56539557270342,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=675.7131147540983, B3=927.8196721311475, B4=936.172131147541, B5=1020.6803278688525, B6=897.9180327868853, B7=913.7295081967213, B8=906.6147540983607, B8A=826.827868852459, B11=489.05737704918033, B12=364.74590163934425, VV=-7.459953426285375, VH=-15.228057788787979}",1,26.633202907010492,119.56539557270342,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=709.0, B3=970.0, B4=1034.0, B5=1118.0, B6=934.0, B7=946.0, B8=915.0, B8A=791.0, B11=284.0, B12=210.0, VV=-8.84503922954724, VH=-15.769652018365495}",1,26.633202907010492,119.56539557270342,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=793.5, B3=1061.0, B4=1046.0, B5=1099.5, B6=904.5, B7=917.0, B8=958.5, B8A=874.0, B11=735.0, B12=545.0, VV=-10.526210208828386, VH=-21.632023088565234}",1,26.633202907010492,119.56539557270342,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1098.2416666666668, B3=1264.4833333333333, B4=1240.3, B5=1326.425, B6=1285.6083333333333, B7=1361.1833333333334, B8=1429.025, B8A=1294.5, B11=1065.1166666666668, B12=782.3166666666666, VV=-9.471757643719677, VH=-17.676860926036003}",1,26.633202907010492,119.56539557270342,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1424.0, B3=1482.0, B4=1448.0, B5=1569.0, B6=1693.0, B7=1836.0, B8=1932.0, B8A=1744.0, B11=1418.0, B12=1036.0, VV=-9.861121461365258, VH=-17.56033749602141}",1,26.633202907010492,119.56539557270342,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1047.7704918032787, B3=1180.032786885246, B4=1115.0491803278687, B5=1335.3934426229507, B6=1710.2131147540983, B7=1929.9344262295083, B8=1979.2131147540983, B8A=1924.4918032786886, B11=1425.377049180328, B12=968.6229508196722, VV=-8.516144658919332, VH=-16.8063882873743}",1,26.633202907010492,119.56539557270342,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
