system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=789.0, B3=1008.0, B4=856.0, B5=1124.0, B6=1787.5, B7=2057.0, B8=1765.0, B8A=2080.5, B11=1051.5, B12=557.0, VV=-6.778665174689976, VH=-14.262898590350469}",1,26.63260595980925,119.57915394479163,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=576.5, B3=796.5, B4=695.5, B5=991.0, B6=1032.0, B7=1137.5, B8=1044.5, B8A=1112.0, B11=565.0, B12=343.5, VV=-8.18688333698154, VH=-14.574083082451992}",1,26.63260595980925,119.57915394479163,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=698.0, B3=911.0, B4=877.5, B5=874.0, B6=670.0, B7=724.5, B8=486.0, B8A=600.0, B11=437.0, B12=418.5, VV=-8.012510279526182, VH=-13.016565695898786}",1,26.63260595980925,119.57915394479163,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=666.5, B3=933.0, B4=903.0, B5=972.0, B6=948.5, B7=1000.0, B8=971.0, B8A=993.0, B11=761.0, B12=513.5, VV=-8.175334768230242, VH=-11.609602625142431}",1,26.63260595980925,119.57915394479163,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=739.0409836065573, B3=983.655737704918, B4=944.311475409836, B5=981.344262295082, B6=847.4344262295082, B7=873.6065573770492, B8=796.4098360655738, B8A=810.0491803278688, B11=613.9508196721312, B12=505.38524590163934, VV=-7.662587568738499, VH=-13.197823225442297}",1,26.63260595980925,119.57915394479163,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=814.0, B3=1036.0, B4=987.0, B5=991.0, B6=743.0, B7=743.0, B8=616.0, B8A=621.0, B11=462.0, B12=497.0, VV=-8.988256112704736, VH=-17.840185754918974}",1,26.63260595980925,119.57915394479163,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=682.5, B3=939.5, B4=869.5, B5=927.0, B6=793.0, B7=813.0, B8=837.5, B8A=787.0, B11=665.5, B12=453.5, VV=-9.358017396070222, VH=-18.703071869463788}",1,26.63260595980925,119.57915394479163,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.225, B3=1114.7083333333333, B4=1043.7416666666668, B5=1142.0833333333333, B6=1192.2333333333333, B7=1228.6666666666667, B8=1264.0416666666667, B8A=1144.1833333333334, B11=870.1916666666666, B12=609.375, VV=-7.624789075076109, VH=-13.911854665598957}",1,26.63260595980925,119.57915394479163,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1164.0, B3=1302.0, B4=1230.0, B5=1372.0, B6=1619.0, B7=1673.0, B8=1720.0, B8A=1526.0, B11=1089.0, B12=776.0, VV=-8.950796061552825, VH=-15.96325009103401}",1,26.63260595980925,119.57915394479163,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=979.8196721311475, B3=1145.360655737705, B4=1077.7868852459017, B5=1250.5245901639344, B6=1747.360655737705, B7=1909.311475409836, B8=1781.967213114754, B8A=1815.9180327868853, B11=1250.5573770491803, B12=812.1475409836065, VV=-8.641679286506038, VH=-15.286291512343066}",1,26.63260595980925,119.57915394479163,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
