system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=934.0, B3=1000.5, B4=997.5, B5=1254.0, B6=1697.5, B7=1854.5, B8=2000.0, B8A=1999.0, B11=1736.0, B12=1170.5, VV=-11.513410254872214, VH=-15.125098551631762}",1,31.625710901354317,121.82379512297706,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=508.0, B3=701.0, B4=851.5, B5=1114.0, B6=1371.5, B7=1516.0, B8=1579.0, B8A=1657.0, B11=1882.0, B12=1385.5, VV=-9.739008601201142, VH=-15.133423283843301}",1,31.625710901354317,121.82379512297706,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=735.5, B3=887.5, B4=1003.5, B5=1211.0, B6=1362.5, B7=1437.0, B8=1510.0, B8A=1550.0, B11=1893.0, B12=1558.5, VV=-11.118126036146172, VH=-14.758843164250198}",1,31.625710901354317,121.82379512297706,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=930.5, B4=922.5, B5=1169.0, B6=1486.5, B7=1629.5, B8=1844.0, B8A=1729.5, B11=1823.0, B12=1402.5, VV=-11.102967742194865, VH=-16.593628941159576}",1,31.625710901354317,121.82379512297706,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=891.5, B4=776.5, B5=1068.5, B6=1787.0, B7=2053.5, B8=2098.0, B8A=2125.0, B11=1526.0, B12=990.5, VV=-11.922887627976692, VH=-17.554345555642833}",1,31.625710901354317,121.82379512297706,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.5, B3=786.0, B4=523.5, B5=903.0, B6=2373.0, B7=2929.5, B8=2846.0, B8A=3078.0, B11=1155.5, B12=562.5, VV=-13.355676068531038, VH=-16.71907596424498}",1,31.625710901354317,121.82379512297706,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=561.9426229508197, B3=827.311475409836, B4=530.8770491803278, B5=1113.4918032786886, B6=2770.8688524590166, B7=3443.6803278688526, B8=3394.3606557377047, B8A=3686.1147540983607, B11=1452.0573770491803, B12=741.0245901639344, VV=-10.408696607495187, VH=-14.773555736820732}",1,31.625710901354317,121.82379512297706,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=503.5, B3=870.0, B4=538.5, B5=1331.0, B6=3182.0, B7=3975.0, B8=3961.0, B8A=4314.5, B11=1758.5, B12=925.5, VV=-10.82935410540588, VH=-15.101809938058658}",1,31.625710901354317,121.82379512297706,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=511.5, B3=775.0, B4=657.0, B5=1148.5, B6=2313.0, B7=2713.5, B8=2831.0, B8A=2950.0, B11=1524.0, B12=849.5, VV=-11.270901347545843, VH=-14.752314797569387}",1,31.625710901354317,121.82379512297706,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=497.5, B3=725.0, B4=626.5, B5=1088.5, B6=2217.5, B7=2602.0, B8=2723.0, B8A=2769.5, B11=1380.5, B12=772.5, VV=-12.159916029079525, VH=-15.683365162334312}",1,31.625710901354317,121.82379512297706,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
