system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=664.0, B3=777.0, B4=819.5, B5=1096.0, B6=1479.5, B7=1588.0, B8=1858.0, B8A=1789.5, B11=1868.5, B12=1338.5, VV=-15.520292311028474, VH=-17.44334575436428}",1,31.617090011070704,121.8206471474876,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=446.0, B3=637.0, B4=797.0, B5=1032.0, B6=1254.5, B7=1400.0, B8=1592.0, B8A=1638.5, B11=2308.5, B12=1626.0, VV=-14.745106151041348, VH=-18.332409708922327}",1,31.617090011070704,121.8206471474876,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=619.5, B3=771.5, B4=925.0, B5=1090.0, B6=1240.0, B7=1357.0, B8=1548.0, B8A=1563.5, B11=2476.5, B12=1906.0, VV=-13.128879165286502, VH=-18.54352024714629}",1,31.617090011070704,121.8206471474876,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.0, B3=845.0, B4=927.0, B5=1111.5, B6=1355.5, B7=1516.5, B8=1620.0, B8A=1669.0, B11=2480.0, B12=1930.0, VV=-14.173872593965346, VH=-18.583925712249208}",1,31.617090011070704,121.8206471474876,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.5, B3=861.0, B4=824.0, B5=1086.5, B6=1737.5, B7=1975.0, B8=2032.0, B8A=2120.0, B11=2149.5, B12=1430.5, VV=-12.12737568622527, VH=-17.89234619834238}",1,31.617090011070704,121.8206471474876,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.5, B3=659.5, B4=515.0, B5=780.5, B6=1914.5, B7=2343.5, B8=2405.0, B8A=2477.0, B11=1314.5, B12=714.0, VV=-12.003083204269087, VH=-15.959356905621165}",1,31.617090011070704,121.8206471474876,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=515.2377049180328, B3=653.844262295082, B4=478.60655737704917, B5=896.3196721311475, B6=2369.172131147541, B7=3017.2704918032787, B8=3126.4754098360654, B8A=3167.9836065573772, B11=1492.77868852459, B12=772.7704918032787, VV=-12.23096949558855, VH=-16.386459714931007}",1,31.617090011070704,121.8206471474876,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.5, B3=648.0, B4=441.0, B5=1016.0, B6=2839.0, B7=3713.5, B8=3872.0, B8A=3882.0, B11=1677.0, B12=833.5, VV=-8.800113951002078, VH=-13.667065931245533}",1,31.617090011070704,121.8206471474876,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.5, B3=942.0, B4=656.5, B5=1194.5, B6=3044.5, B7=3902.5, B8=4232.0, B8A=4203.0, B11=1588.5, B12=831.0, VV=-8.584310528561922, VH=-11.043854198716975}",1,31.617090011070704,121.8206471474876,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.5, B3=862.0, B4=707.0, B5=1257.5, B6=2902.0, B7=3625.5, B8=4020.0, B8A=3933.5, B11=1720.0, B12=868.5, VV=-10.587055131506544, VH=-12.073111648893725}",1,31.617090011070704,121.8206471474876,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=534.0, B3=844.5, B4=786.0, B5=1247.5, B6=2634.5, B7=3241.5, B8=3725.0, B8A=3565.5, B11=1748.5, B12=925.0, VV=-10.248850374358309, VH=-12.27374343805954}",1,31.617090011070704,121.8206471474876,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=644.5, B3=932.5, B4=1000.0, B5=1423.5, B6=2390.0, B7=2744.0, B8=3240.0, B8A=3121.5, B11=1878.0, B12=1085.5, VV=-9.130864499027258, VH=-14.217639099707268}",1,31.617090011070704,121.8206471474876,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=695.0, B3=1022.0, B4=1576.0, B5=1756.0, B6=1974.0, B7=2165.0, B8=2786.0, B8A=2543.5, B11=2576.5, B12=1630.5, VV=-9.580343890761519, VH=-13.154966022659533}",1,31.617090011070704,121.8206471474876,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=697.0, B3=952.0, B4=1408.0, B5=1567.0, B6=1705.0, B7=1907.0, B8=2282.0, B8A=2267.0, B11=2733.0, B12=1826.0, VV=-10.970992867196857, VH=-13.44589382100526}",1,31.617090011070704,121.8206471474876,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=639.5, B3=736.0, B4=902.0, B5=1023.0, B6=1124.0, B7=1196.0, B8=1339.0, B8A=1376.5, B11=2632.5, B12=2253.0, VV=-10.476256367084332, VH=-12.346969434123368}",1,31.617090011070704,121.8206471474876,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=709.5, B3=779.5, B4=935.0, B5=1084.0, B6=1224.5, B7=1362.5, B8=1535.0, B8A=1514.5, B11=2819.0, B12=2425.5, VV=-12.901294506362591, VH=-14.784316678210969}",1,31.617090011070704,121.8206471474876,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=715.5, B3=823.0, B4=851.0, B5=1078.5, B6=1444.0, B7=1619.0, B8=1742.0, B8A=1796.5, B11=2502.0, B12=1935.0, VV=-12.365694016193476, VH=-16.09846478216466}",1,31.617090011070704,121.8206471474876,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.5, B3=479.0, B4=391.5, B5=640.5, B6=1688.0, B7=2129.0, B8=2153.5, B8A=2250.0, B11=1409.5, B12=869.5, VV=-16.622222334611987, VH=-17.453700372070042}",1,31.617090011070704,121.8206471474876,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=535.0, B3=807.0, B4=613.0, B5=1105.5, B6=2705.5, B7=3475.5, B8=3238.0, B8A=3633.5, B11=1696.0, B12=880.0, VV=-11.777679947046707, VH=-13.85191363532126}",1,31.617090011070704,121.8206471474876,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=343.0, B3=634.0, B4=327.0, B5=970.0, B6=3234.5, B7=4312.5, B8=4248.0, B8A=4671.5, B11=1503.5, B12=642.0, VV=-16.39001966197158, VH=-18.747713277723157}",1,31.617090011070704,121.8206471474876,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=606.0, B3=874.0, B4=625.0, B5=1227.0, B6=3137.5, B7=3896.0, B8=3929.0, B8A=4248.0, B11=1566.5, B12=728.5, VV=-16.81418041952074, VH=-20.855743797282422}",1,31.617090011070704,121.8206471474876,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=515.0, B3=780.0, B4=709.0, B5=1168.0, B6=2403.0, B7=2897.0, B8=3098.0, B8A=3231.0, B11=1476.0, B12=763.0, VV=-16.12244955301498, VH=-20.758835345473578}",1,31.617090011070704,121.8206471474876,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=437.0, B3=678.0, B4=708.5, B5=1231.0, B6=2363.0, B7=2794.5, B8=3048.0, B8A=3140.5, B11=1516.0, B12=773.5, VV=-19.518740374798597, VH=-22.262783093382733}",1,31.617090011070704,121.8206471474876,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=424.5, B3=689.0, B4=969.5, B5=1384.0, B6=1966.5, B7=2288.5, B8=2627.0, B8A=2709.0, B11=1737.5, B12=983.0, VV=-18.70607892160585, VH=-20.34270911798795}",1,31.617090011070704,121.8206471474876,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=746.0, B3=912.0, B4=1188.0, B5=1500.0, B6=1687.0, B7=1898.0, B8=2162.0, B8A=2204.0, B11=1976.0, B12=1209.0, VV=-15.188823059231243, VH=-20.52626131974926}",1,31.617090011070704,121.8206471474876,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=465.0, B3=579.0, B4=945.0, B5=1196.0, B6=1357.0, B7=1573.5, B8=1817.0, B8A=1896.0, B11=2286.5, B12=1528.5, VV=-17.834530875952474, VH=-18.129318773457058}",1,31.617090011070704,121.8206471474876,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=442.0, B3=582.0, B4=996.0, B5=1188.0, B6=1278.0, B7=1450.0, B8=1636.0, B8A=1733.0, B11=2377.0, B12=1649.0, VV=-13.875863056784837, VH=-16.332162844508392}",1,31.617090011070704,121.8206471474876,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=417.0, B3=550.0, B4=772.0, B5=914.0, B6=1001.0, B7=1131.0, B8=1262.0, B8A=1338.0, B11=2423.0, B12=1783.0, VV=-13.767387482116451, VH=-17.39175772791072}",1,31.617090011070704,121.8206471474876,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=415.0, B3=487.0, B4=661.0, B5=819.5, B6=1003.0, B7=1113.5, B8=1191.0, B8A=1312.0, B11=2279.0, B12=1688.0, VV=-14.697886633201293, VH=-19.91327577199969}",1,31.617090011070704,121.8206471474876,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=414.0, B3=511.0, B4=549.0, B5=783.0, B6=1287.0, B7=1556.0, B8=1504.0, B8A=1760.0, B11=1904.0, B12=1217.0, VV=-17.69209369584115, VH=-24.004842373688504}",1,31.617090011070704,121.8206471474876,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=400.0, B3=463.0, B4=457.0, B5=897.0, B6=2161.0, B7=2580.0, B8=2422.0, B8A=2870.0, B11=1956.0, B12=1139.0, VV=-13.27423090813231, VH=-19.1871475012706}",1,31.617090011070704,121.8206471474876,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=288.5, B3=553.0, B4=347.0, B5=908.5, B6=2529.5, B7=3175.5, B8=2985.0, B8A=3505.5, B11=1687.5, B12=806.5, VV=-13.574392723921306, VH=-18.697334430874466}",1,31.617090011070704,121.8206471474876,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=343.5, B3=747.5, B4=469.0, B5=1075.5, B6=2774.5, B7=3126.0, B8=3232.0, B8A=3502.0, B11=1878.5, B12=884.0, VV=-13.309711330791437, VH=-19.3231945224002}",1,31.617090011070704,121.8206471474876,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=640.5, B3=857.0, B4=958.5, B5=1372.5, B6=2252.0, B7=2641.0, B8=2795.0, B8A=2904.5, B11=2709.0, B12=1788.5, VV=-14.96796796920316, VH=-21.879984367371293}",1,31.617090011070704,121.8206471474876,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=581.0, B3=844.0, B4=1002.0, B5=1405.0, B6=2140.0, B7=2433.0, B8=2702.0, B8A=2779.0, B11=2856.0, B12=1895.0, VV=-14.448366982966443, VH=-20.89900625779517}",1,31.617090011070704,121.8206471474876,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=586.0, B3=762.0, B4=943.0, B5=1183.0, B6=1611.5, B7=1842.5, B8=2076.0, B8A=2057.5, B11=2487.5, B12=1820.0, VV=-13.158891019716574, VH=-18.362469059221088}",1,31.617090011070704,121.8206471474876,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=654.0, B3=834.0, B4=1150.0, B5=1342.5, B6=1494.0, B7=1664.0, B8=1993.0, B8A=1958.5, B11=2676.0, B12=1967.0, VV=-14.867916239021302, VH=-21.72999059743697}",1,31.617090011070704,121.8206471474876,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
