system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=807.5, B3=925.0, B4=948.0, B5=1205.5, B6=1519.5, B7=1711.5, B8=1998.0, B8A=1959.5, B11=1988.5, B12=1344.0, VV=-14.351179535201483, VH=-19.011705495304426}",1,31.622398781300237,121.8185674504206,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.0, B3=679.0, B4=885.5, B5=1122.5, B6=1414.0, B7=1542.0, B8=1675.0, B8A=1781.0, B11=2433.5, B12=1750.0, VV=-13.650829329538348, VH=-19.192123718535704}",1,31.622398781300237,121.8185674504206,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.0, B3=862.5, B4=994.0, B5=1184.0, B6=1383.5, B7=1528.0, B8=1655.0, B8A=1704.0, B11=2555.5, B12=2056.5, VV=-14.986678308074868, VH=-17.465427219435966}",1,31.622398781300237,121.8185674504206,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=873.0, B4=936.0, B5=1126.5, B6=1422.5, B7=1576.0, B8=1711.0, B8A=1758.0, B11=2474.5, B12=1943.0, VV=-14.51893371372195, VH=-19.552724376639986}",1,31.622398781300237,121.8185674504206,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.5, B3=869.5, B4=782.5, B5=1106.0, B6=1836.5, B7=2048.0, B8=2130.0, B8A=2225.0, B11=2131.5, B12=1409.0, VV=-11.502204127334235, VH=-17.20672995894004}",1,31.622398781300237,121.8185674504206,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=588.5, B3=767.5, B4=497.0, B5=924.0, B6=2636.0, B7=3290.0, B8=3387.5, B8A=3393.5, B11=1561.0, B12=758.0, VV=-12.642412824509607, VH=-17.50097457762301}",1,31.622398781300237,121.8185674504206,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=483.25409836065575, B3=712.172131147541, B4=468.2295081967213, B5=996.2950819672132, B6=2856.0819672131147, B7=3616.8032786885246, B8=3540.4508196721313, B8A=3772.434426229508, B11=1605.2622950819673, B12=781.6065573770492, VV=-13.550791466936243, VH=-20.4595595226439}",1,31.622398781300237,121.8185674504206,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=374.5, B3=655.0, B4=438.5, B5=1071.0, B6=3083.5, B7=3954.5, B8=3698.5, B8A=4164.0, B11=1651.0, B12=806.0, VV=-10.347808219454429, VH=-13.734825922023768}",1,31.622398781300237,121.8185674504206,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=902.5, B4=648.0, B5=1350.5, B6=3418.0, B7=4122.0, B8=4232.0, B8A=4499.5, B11=1741.0, B12=910.0, VV=-9.130162403470006, VH=-13.562209232890389}",1,31.622398781300237,121.8185674504206,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=581.5, B3=914.5, B4=767.0, B5=1429.5, B6=3155.5, B7=3840.0, B8=4059.0, B8A=4214.0, B11=1915.0, B12=950.0, VV=-9.483105829549709, VH=-13.089119078283968}",1,31.622398781300237,121.8185674504206,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
