system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.5, B3=966.5, B4=932.5, B5=1185.0, B6=1665.5, B7=1846.0, B8=2022.0, B8A=2039.0, B11=1794.0, B12=1208.5, VV=-12.077396333996594, VH=-16.650158039417995}",1,31.62576295958032,121.81948470787539,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.5, B3=669.0, B4=806.5, B5=1085.0, B6=1404.0, B7=1527.5, B8=1659.0, B8A=1709.0, B11=2064.0, B12=1520.5, VV=-12.165170019267418, VH=-16.111737987389244}",1,31.62576295958032,121.81948470787539,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.5, B3=902.5, B4=1001.5, B5=1197.0, B6=1396.5, B7=1513.0, B8=1652.0, B8A=1638.5, B11=2021.0, B12=1662.0, VV=-11.910186944292473, VH=-17.1863682775727}",1,31.62576295958032,121.81948470787539,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=888.5, B4=902.5, B5=1128.5, B6=1492.5, B7=1653.5, B8=1780.0, B8A=1789.0, B11=2043.0, B12=1547.0, VV=-13.423205703260843, VH=-17.254303881047594}",1,31.62576295958032,121.81948470787539,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.0, B3=862.5, B4=756.5, B5=1056.0, B6=1831.5, B7=2086.5, B8=2198.0, B8A=2208.0, B11=1673.5, B12=1099.0, VV=-13.09135135057954, VH=-15.455073563595734}",1,31.62576295958032,121.81948470787539,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=535.5, B3=716.5, B4=487.0, B5=882.5, B6=2526.5, B7=3202.0, B8=3284.5, B8A=3358.5, B11=1268.0, B12=618.5, VV=-14.662400270889936, VH=-18.79947336478912}",1,31.62576295958032,121.81948470787539,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=975.0, B3=1120.0, B4=828.0, B5=1318.0, B6=3095.0, B7=3906.0, B8=4312.0, B8A=3841.0, B11=1470.0, B12=785.0, VV=-10.921006791792864, VH=-16.259654689836076}",1,31.62576295958032,121.81948470787539,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=551.5, B3=934.5, B4=597.5, B5=1319.0, B6=3312.0, B7=4048.0, B8=4126.0, B8A=4383.5, B11=1901.5, B12=925.5, VV=-10.21393497175369, VH=-16.03662604768219}",1,31.62576295958032,121.81948470787539,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.5, B3=886.5, B4=802.5, B5=1275.0, B6=2630.0, B7=3093.0, B8=3205.0, B8A=3346.5, B11=1740.5, B12=960.5, VV=-11.301991591467122, VH=-13.459012064752407}",1,31.62576295958032,121.81948470787539,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.5, B3=772.0, B4=698.0, B5=1164.0, B6=2344.5, B7=2791.0, B8=2951.0, B8A=3093.0, B11=1606.0, B12=903.0, VV=-11.529802643322405, VH=-15.471357533864413}",1,31.62576295958032,121.81948470787539,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=482.5, B3=709.5, B4=730.5, B5=1103.0, B6=2062.5, B7=2447.5, B8=2640.0, B8A=2735.5, B11=1670.0, B12=968.5, VV=-12.382612210717218, VH=-16.046398838902117}",1,31.62576295958032,121.81948470787539,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=560.5, B3=747.0, B4=825.5, B5=1201.5, B6=1946.0, B7=2266.5, B8=2551.0, B8A=2549.5, B11=1795.5, B12=1089.5, VV=-13.614990303850503, VH=-16.832081016415408}",1,31.62576295958032,121.81948470787539,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.0, B3=950.0, B4=1330.0, B5=1523.5, B6=1723.5, B7=1896.5, B8=2137.0, B8A=2143.0, B11=2335.5, B12=1550.5, VV=-10.708902584608484, VH=-16.468261367858982}",1,31.62576295958032,121.81948470787539,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=636.0, B3=823.0, B4=1168.0, B5=1320.0, B6=1452.0, B7=1568.0, B8=1798.0, B8A=1856.0, B11=2298.0, B12=1610.0, VV=-11.720734657794937, VH=-14.95271658431028}",1,31.62576295958032,121.81948470787539,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=683.5, B3=801.0, B4=933.5, B5=1100.5, B6=1235.5, B7=1328.0, B8=1441.0, B8A=1498.0, B11=2400.0, B12=2062.5, VV=-12.504110532149221, VH=-13.750184001278818}",1,31.62576295958032,121.81948470787539,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=704.0, B3=832.0, B4=870.0, B5=1113.0, B6=1392.0, B7=1531.0, B8=1622.0, B8A=1669.0, B11=2362.0, B12=1942.0, VV=-13.218828139858282, VH=-15.577424557136796}",1,31.62576295958032,121.81948470787539,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=672.5, B3=812.5, B4=779.5, B5=1090.0, B6=1762.0, B7=1968.0, B8=2106.0, B8A=2171.0, B11=1984.0, B12=1399.0, VV=-13.640286419593012, VH=-18.195626564948064}",1,31.62576295958032,121.81948470787539,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=414.0, B3=484.5, B4=371.0, B5=602.5, B6=1771.0, B7=2278.0, B8=2385.0, B8A=2450.0, B11=1038.5, B12=611.0, VV=-17.031828852741846, VH=-20.75055600336902}",1,31.62576295958032,121.81948470787539,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=855.5, B3=806.0, B4=591.5, B5=912.0, B6=2208.5, B7=2813.5, B8=2928.0, B8A=3109.0, B11=1185.5, B12=596.5, VV=-14.897507525630626, VH=-19.778474884895804}",1,31.62576295958032,121.81948470787539,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=331.5, B3=600.5, B4=322.5, B5=764.0, B6=2591.0, B7=3359.5, B8=3564.0, B8A=3718.5, B11=1212.5, B12=517.5, VV=-18.250430788987018, VH=-23.280487877149675}",1,31.62576295958032,121.81948470787539,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=516.0, B3=766.0, B4=612.5, B5=1170.0, B6=2677.0, B7=3425.5, B8=3210.0, B8A=3713.5, B11=1426.5, B12=671.5, VV=-15.021225381028266, VH=-21.23118422267435}",1,31.62576295958032,121.81948470787539,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=445.5, B3=695.5, B4=694.0, B5=1059.5, B6=2364.0, B7=2826.5, B8=2916.0, B8A=3183.5, B11=1415.0, B12=719.0, VV=-15.18708971560258, VH=-18.326537838680544}",1,31.62576295958032,121.81948470787539,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=451.0, B3=616.0, B4=680.0, B5=976.5, B6=1822.0, B7=2182.5, B8=2356.0, B8A=2443.0, B11=1354.0, B12=754.5, VV=-17.162788697769443, VH=-19.440403830900966}",1,31.62576295958032,121.81948470787539,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=355.0, B3=563.5, B4=727.0, B5=1067.0, B6=1499.5, B7=1704.5, B8=1971.0, B8A=2031.5, B11=1530.0, B12=867.5, VV=-15.011324906176721, VH=-18.471940869055874}",1,31.62576295958032,121.81948470787539,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=769.0, B3=797.0, B4=886.0, B5=1039.0, B6=1263.0, B7=1426.0, B8=1604.0, B8A=1775.0, B11=1614.0, B12=912.0, VV=-12.949022942339337, VH=-17.50625649295351}",1,31.62576295958032,121.81948470787539,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=469.5, B3=609.0, B4=887.0, B5=1059.0, B6=1202.5, B7=1378.5, B8=1660.0, B8A=1624.0, B11=1938.0, B12=1273.0, VV=-12.067216977449537, VH=-15.736362232016551}",1,31.62576295958032,121.81948470787539,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=335.0, B3=513.0, B4=829.5, B5=1006.5, B6=1101.0, B7=1295.0, B8=1456.0, B8A=1498.0, B11=1931.5, B12=1425.5, VV=-11.896271863079415, VH=-18.017554272869056}",1,31.62576295958032,121.81948470787539,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=336.0, B3=531.0, B4=703.0, B5=873.0, B6=1075.0, B7=1247.0, B8=1400.0, B8A=1412.0, B11=2051.0, B12=1493.0, VV=-13.422485079631807, VH=-17.63297743620487}",1,31.62576295958032,121.81948470787539,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=344.0, B3=515.0, B4=549.0, B5=793.5, B6=1439.5, B7=1713.5, B8=1826.5, B8A=1881.5, B11=1761.5, B12=1127.5, VV=-16.362116305808915, VH=-19.244178861888706}",1,31.62576295958032,121.81948470787539,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=309.0, B3=425.0, B4=347.0, B5=636.0, B6=1695.0, B7=2195.0, B8=2100.0, B8A=2422.0, B11=1220.0, B12=673.0, VV=-19.490179759407614, VH=-22.066011957921745}",1,31.62576295958032,121.81948470787539,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=234.0, B3=474.0, B4=256.0, B5=801.0, B6=2629.0, B7=3363.0, B8=3320.0, B8A=3633.0, B11=1429.0, B12=724.0, VV=-14.400851384633864, VH=-20.64092629498992}",1,31.62576295958032,121.81948470787539,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=438.5, B3=694.0, B4=366.5, B5=1023.0, B6=3251.0, B7=4235.5, B8=4126.0, B8A=4437.5, B11=1556.0, B12=662.0, VV=-16.075766086360453, VH=-21.466786010376712}",1,31.62576295958032,121.81948470787539,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=440.0, B3=938.0, B4=544.0, B5=1345.5, B6=3682.5, B7=4360.0, B8=4268.0, B8A=4693.5, B11=2018.5, B12=881.5, VV=-16.066506657240048, VH=-20.926551714366642}",1,31.62576295958032,121.81948470787539,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=545.5, B3=863.0, B4=736.0, B5=1377.5, B6=2998.0, B7=3657.0, B8=3806.0, B8A=4022.0, B11=1988.0, B12=1027.0, VV=-15.652947023342222, VH=-21.631597072741794}",1,31.62576295958032,121.81948470787539,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=391.5, B3=755.5, B4=768.0, B5=1405.0, B6=2687.0, B7=3180.0, B8=3366.0, B8A=3472.5, B11=2136.5, B12=1165.0, VV=-15.574574878541958, VH=-20.027118930028944}",1,31.62576295958032,121.81948470787539,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=444.5, B3=663.0, B4=797.5, B5=1121.0, B6=1772.5, B7=2049.0, B8=2385.0, B8A=2345.5, B11=1951.0, B12=1290.0, VV=-16.54276043156674, VH=-19.226643706024817}",1,31.62576295958032,121.81948470787539,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=552.0, B3=727.5, B4=1142.0, B5=1325.0, B6=1488.5, B7=1704.0, B8=2014.0, B8A=2019.5, B11=2274.5, B12=1556.5, VV=-16.855222699266708, VH=-17.600661733363}",1,31.62576295958032,121.81948470787539,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=408.0, B3=746.0, B4=1040.0, B5=1163.0, B6=1297.0, B7=1465.0, B8=1790.0, B8A=1775.0, B11=2763.0, B12=1929.0, VV=-14.537843362537046, VH=-19.454374975680377}",1,31.62576295958032,121.81948470787539,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=524.0, B3=701.0, B4=1061.0, B5=1206.0, B6=1302.0, B7=1468.5, B8=1742.0, B8A=1705.5, B11=2731.5, B12=2028.0, VV=-14.0774750714213, VH=-19.34357541216189}",1,31.62576295958032,121.81948470787539,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=566.0, B3=730.0, B4=910.0, B5=1127.0, B6=1487.0, B7=1650.0, B8=1860.0, B8A=1892.0, B11=2666.0, B12=1961.0, VV=-11.42093025455076, VH=-16.411343046828158}",1,31.62576295958032,121.81948470787539,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=320.0, B3=529.5, B4=547.5, B5=840.0, B6=1727.5, B7=2079.0, B8=2189.5, B8A=2235.5, B11=2037.5, B12=1374.0, VV=-15.197201968938446, VH=-19.18502145093846}",1,31.62576295958032,121.81948470787539,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=400.0, B3=667.0, B4=498.0, B5=971.0, B6=2466.0, B7=3045.0, B8=3116.0, B8A=3175.0, B11=1819.0, B12=1090.0, VV=-15.08273784041525, VH=-18.934322294606815}",1,31.62576295958032,121.81948470787539,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=546.5, B3=689.5, B4=719.5, B5=1119.0, B6=1704.0, B7=1968.0, B8=1981.5, B8A=2266.0, B11=1663.5, B12=1102.5, VV=-13.8411252436826, VH=-17.11784292056557}",2,31.62576295958032,121.81948470787539,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=700.0, B3=800.0, B4=1110.0, B5=1203.0, B6=1232.0, B7=1383.0, B8=1448.0, B8A=1550.0, B11=2563.0, B12=1830.0, VV=-9.401767810811627, VH=-15.476602709148128}",2,31.62576295958032,121.81948470787539,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=833.0, B3=930.0, B4=1113.0, B5=1212.0, B6=1205.5, B7=1320.0, B8=1421.0, B8A=1389.0, B11=1979.5, B12=1680.5, VV=-7.277237313381272, VH=-14.483856803364175}",2,31.62576295958032,121.81948470787539,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=665.0, B3=880.0, B4=1065.0, B5=1232.5, B6=1293.5, B7=1371.5, B8=1431.0, B8A=1473.5, B11=1605.5, B12=1253.0, VV=-7.7758436980097345, VH=-14.981540935613307}",2,31.62576295958032,121.81948470787539,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=547.5, B3=751.5, B4=982.0, B5=1146.5, B6=1223.5, B7=1340.0, B8=1432.0, B8A=1481.5, B11=1795.5, B12=1378.5, VV=-10.943325936198875, VH=-14.195767089941437}",2,31.62576295958032,121.81948470787539,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=683.0, B3=894.0, B4=1082.0, B5=1275.0, B6=1326.0, B7=1433.0, B8=1592.0, B8A=1535.0, B11=1929.0, B12=1536.0, VV=-9.658875335995504, VH=-13.932214245473888}",2,31.62576295958032,121.81948470787539,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=649.5, B3=823.0, B4=1089.0, B5=1241.5, B6=1308.5, B7=1401.0, B8=1568.0, B8A=1521.5, B11=1853.0, B12=1411.0, VV=-9.839945513917531, VH=-14.698235411053854}",2,31.62576295958032,121.81948470787539,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=601.0, B3=771.0, B4=933.0, B5=1130.0, B6=1175.5, B7=1277.5, B8=1378.0, B8A=1375.5, B11=1263.5, B12=991.0, VV=-7.908896690509195, VH=-14.658770309697449}",2,31.62576295958032,121.81948470787539,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=608.5, B3=802.0, B4=1008.0, B5=1193.0, B6=1220.0, B7=1302.0, B8=1423.0, B8A=1397.5, B11=1053.5, B12=829.5, VV=-9.010761616027821, VH=-14.867257716444295}",2,31.62576295958032,121.81948470787539,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=665.0, B3=901.0, B4=1082.5, B5=1334.0, B6=1353.5, B7=1443.0, B8=1544.0, B8A=1498.5, B11=1268.0, B12=973.0, VV=-7.560435288330267, VH=-13.899557510134157}",2,31.62576295958032,121.81948470787539,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=982.0, B3=1234.0, B4=1428.0, B5=1616.0, B6=1650.0, B7=1701.0, B8=1830.0, B8A=1827.0, B11=1983.0, B12=1538.0, VV=-12.7701508937386, VH=-17.75202889980987}",2,31.62576295958032,121.81948470787539,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=928.0, B3=1137.0, B4=1345.0, B5=1499.0, B6=1468.5, B7=1535.5, B8=1570.0, B8A=1567.5, B11=1662.0, B12=1244.5, VV=-9.924996282943937, VH=-16.52564839817473}",2,31.62576295958032,121.81948470787539,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
