system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=828.5, B3=921.0, B4=1002.5, B5=1197.5, B6=1449.5, B7=1601.0, B8=1761.0, B8A=1790.5, B11=2103.5, B12=1439.0, VV=-11.662645701251156, VH=-18.830106029795022}",1,31.61621441492289,121.8171513081377,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.5, B3=700.5, B4=895.0, B5=1096.0, B6=1295.0, B7=1411.5, B8=1553.0, B8A=1614.0, B11=2354.0, B12=1682.0, VV=-12.851397518146486, VH=-17.30584204111712}",1,31.61621441492289,121.8171513081377,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.5, B3=793.5, B4=982.0, B5=1117.0, B6=1269.5, B7=1387.0, B8=1501.0, B8A=1549.5, B11=2340.5, B12=1872.0, VV=-12.929087105452975, VH=-17.58006557573157}",1,31.61621441492289,121.8171513081377,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.0, B3=873.5, B4=960.5, B5=1115.5, B6=1322.0, B7=1457.5, B8=1592.0, B8A=1639.0, B11=2413.0, B12=1840.0, VV=-12.125945826536537, VH=-18.749626959999866}",1,31.61621441492289,121.8171513081377,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.5, B3=917.5, B4=898.0, B5=1141.0, B6=1687.0, B7=1916.5, B8=1916.0, B8A=2045.5, B11=2239.5, B12=1573.0, VV=-10.735688066318389, VH=-14.896771648987624}",1,31.61621441492289,121.8171513081377,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.0, B3=794.5, B4=646.0, B5=977.0, B6=2197.0, B7=2706.5, B8=2724.0, B8A=2847.5, B11=1851.5, B12=1109.5, VV=-10.799199876041808, VH=-16.229740600400596}",1,31.61621441492289,121.8171513081377,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1444.0, B3=1447.0, B4=1097.0, B5=1320.0, B6=1667.0, B7=1791.5, B8=2150.0, B8A=1801.5, B11=1059.5, B12=571.5, VV=-12.269266090402027, VH=-17.541084304026985}",1,31.61621441492289,121.8171513081377,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.0, B3=697.0, B4=539.5, B5=1039.5, B6=2445.5, B7=3076.0, B8=3165.0, B8A=3312.0, B11=1769.5, B12=962.5, VV=-10.071751147690911, VH=-14.058350325319616}",1,31.61621441492289,121.8171513081377,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=402.5, B3=666.0, B4=554.5, B5=964.5, B6=2234.5, B7=2836.0, B8=3092.0, B8A=3012.0, B11=1505.0, B12=822.0, VV=-8.773592953868043, VH=-13.80794430228252}",1,31.61621441492289,121.8171513081377,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=448.0, B3=670.5, B4=576.5, B5=1007.0, B6=2300.5, B7=2860.0, B8=3210.0, B8A=3153.0, B11=1625.5, B12=856.5, VV=-8.988352774693851, VH=-14.635568636837418}",1,31.61621441492289,121.8171513081377,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
