system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=902.0, B4=906.0, B5=1169.5, B6=1597.0, B7=1768.0, B8=1967.0, B8A=1951.5, B11=1720.0, B12=1166.5, VV=-12.280683543248664, VH=-16.512771616297023}",1,31.624622320830692,121.8229436850118,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.5, B3=659.0, B4=816.0, B5=1052.5, B6=1318.0, B7=1459.5, B8=1576.0, B8A=1631.0, B11=1918.5, B12=1422.0, VV=-14.34726959424789, VH=-17.909344941880782}",1,31.624622320830692,121.8229436850118,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=862.0, B4=982.5, B5=1164.5, B6=1346.5, B7=1433.5, B8=1533.0, B8A=1559.0, B11=2007.5, B12=1654.0, VV=-13.768353337472806, VH=-16.87862302783097}",1,31.624622320830692,121.8229436850118,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=919.0, B4=906.5, B5=1136.0, B6=1429.0, B7=1600.5, B8=1747.5, B8A=1694.0, B11=1946.5, B12=1533.0, VV=-13.868934271788135, VH=-17.805489999393266}",1,31.624622320830692,121.8229436850118,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.5, B3=885.0, B4=778.0, B5=1075.0, B6=1771.5, B7=2020.0, B8=2056.0, B8A=2086.0, B11=1609.0, B12=1051.0, VV=-14.770705254188432, VH=-16.759023345124398}",1,31.624622320830692,121.8229436850118,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=561.5, B3=775.5, B4=561.5, B5=969.0, B6=2426.0, B7=3000.5, B8=3090.0, B8A=3119.5, B11=1322.5, B12=646.5, VV=-11.513057577442027, VH=-19.95139324312393}",1,31.624622320830692,121.8229436850118,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.844262295082, B3=856.8934426229508, B4=607.2377049180328, B5=1155.3934426229507, B6=2757.4754098360654, B7=3391.9754098360654, B8=3489.8360655737706, B8A=3571.467213114754, B11=1567.4180327868853, B12=805.3524590163935, VV=-12.47069004587278, VH=-14.05554443760521}",1,31.624622320830692,121.8229436850118,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=550.0, B3=941.0, B4=654.5, B5=1348.0, B6=3100.0, B7=3796.5, B8=3903.0, B8A=4038.5, B11=1820.5, B12=969.5, VV=-10.502631138390136, VH=-15.001252526499842}",1,31.624622320830692,121.8229436850118,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=570.5, B3=890.0, B4=764.0, B5=1238.5, B6=2411.5, B7=2737.0, B8=2874.0, B8A=3003.0, B11=1628.5, B12=939.5, VV=-11.207616170908532, VH=-15.5322977879465}",1,31.624622320830692,121.8229436850118,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=531.0, B3=774.0, B4=696.0, B5=1122.0, B6=2199.0, B7=2600.5, B8=2825.0, B8A=2817.5, B11=1466.0, B12=852.0, VV=-12.453227651776068, VH=-15.7772634375406}",1,31.624622320830692,121.8229436850118,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=459.5, B3=668.0, B4=674.5, B5=1019.5, B6=1906.0, B7=2252.0, B8=2426.0, B8A=2515.5, B11=1512.5, B12=888.0, VV=-12.4050728065026, VH=-17.28685567238017}",1,31.624622320830692,121.8229436850118,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=596.0, B3=767.5, B4=803.0, B5=1161.5, B6=1923.5, B7=2244.5, B8=2472.0, B8A=2486.0, B11=1636.5, B12=1011.5, VV=-12.324118233138947, VH=-16.670478239509166}",1,31.624622320830692,121.8229436850118,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
