system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=714.5, B3=853.0, B4=954.0, B5=1201.5, B6=1445.5, B7=1553.0, B8=1825.0, B8A=1808.0, B11=2130.0, B12=1536.5, VV=-16.57554853069287, VH=-19.474406463449764}",1,31.61781958120934,121.82313379410843,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=525.5, B3=706.5, B4=927.5, B5=1129.0, B6=1341.0, B7=1466.0, B8=1644.0, B8A=1697.0, B11=2590.0, B12=1879.5, VV=-14.874585240051292, VH=-19.010545789384583}",1,31.61781958120934,121.82313379410843,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.5, B3=785.5, B4=952.0, B5=1115.5, B6=1262.0, B7=1391.5, B8=1550.0, B8A=1576.0, B11=2716.0, B12=2164.0, VV=-16.260912750845907, VH=-19.22821985368452}",1,31.61781958120934,121.82313379410843,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.5, B3=896.0, B4=1018.0, B5=1171.5, B6=1361.0, B7=1534.0, B8=1616.0, B8A=1702.0, B11=2727.0, B12=2123.5, VV=-15.380088921398693, VH=-19.11955979127268}",1,31.61781958120934,121.82313379410843,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.0, B3=889.5, B4=865.0, B5=1129.5, B6=1665.5, B7=1862.0, B8=1948.0, B8A=2029.0, B11=2386.0, B12=1668.5, VV=-11.867709908827049, VH=-16.502382405425287}",1,31.61781958120934,121.82313379410843,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.0, B3=767.0, B4=632.5, B5=956.5, B6=1942.0, B7=2331.0, B8=2373.0, B8A=2486.0, B11=1806.5, B12=1090.0, VV=-12.630330834170183, VH=-18.54422811479636}",1,31.61781958120934,121.82313379410843,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=465.54098360655735, B3=632.2459016393443, B4=542.2540983606557, B5=881.0081967213115, B6=1976.9180327868853, B7=2462.8032786885246, B8=2495.4590163934427, B8A=2692.55737704918, B11=1702.9754098360656, B12=969.016393442623, VV=-13.607213107348763, VH=-19.133901706924583}",1,31.61781958120934,121.82313379410843,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=308.0, B3=493.0, B4=449.0, B5=803.0, B6=2013.0, B7=2599.0, B8=2622.0, B8A=2906.0, B11=1596.0, B12=844.0, VV=-11.879295641748602, VH=-15.655330632848333}",1,31.61781958120934,121.82313379410843,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=428.5, B3=645.5, B4=481.0, B5=939.0, B6=2439.5, B7=3094.0, B8=3306.0, B8A=3333.5, B11=1480.0, B12=726.0, VV=-10.23634859872497, VH=-14.03103703544658}",1,31.61781958120934,121.82313379410843,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.5, B3=681.0, B4=538.0, B5=994.0, B6=2494.5, B7=3143.5, B8=3478.0, B8A=3455.0, B11=1554.5, B12=743.0, VV=-10.90762707211049, VH=-15.234447304776369}",1,31.61781958120934,121.82313379410843,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=461.0, B3=699.0, B4=617.5, B5=1083.0, B6=2461.0, B7=3032.0, B8=3480.0, B8A=3398.0, B11=1601.5, B12=821.5, VV=-11.875765377647912, VH=-15.56892942778721}",1,31.61781958120934,121.82313379410843,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=579.0, B3=800.5, B4=809.5, B5=1265.5, B6=2267.5, B7=2618.0, B8=3069.0, B8A=2966.5, B11=1674.0, B12=923.0, VV=-9.689448477898138, VH=-14.291132620495192}",1,31.61781958120934,121.82313379410843,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=590.0, B3=878.5, B4=1234.0, B5=1506.0, B6=1637.5, B7=1855.0, B8=2312.0, B8A=2235.0, B11=2340.0, B12=1427.0, VV=-12.27154878050631, VH=-14.897360254947847}",1,31.61781958120934,121.82313379410843,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=583.0, B3=782.0, B4=1194.0, B5=1376.0, B6=1509.0, B7=1683.0, B8=1926.0, B8A=1928.0, B11=2499.0, B12=1676.0, VV=-10.356473549599992, VH=-15.81395479029447}",1,31.61781958120934,121.82313379410843,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=630.0, B3=699.5, B4=843.5, B5=944.0, B6=1016.5, B7=1114.0, B8=1203.0, B8A=1240.5, B11=2539.0, B12=2145.0, VV=-10.24719264757725, VH=-14.205475609099674}",1,31.61781958120934,121.82313379410843,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=619.0, B3=686.5, B4=812.5, B5=954.5, B6=1069.0, B7=1154.5, B8=1267.0, B8A=1324.5, B11=2583.0, B12=2213.5, VV=-11.154028480981353, VH=-14.933694098305313}",1,31.61781958120934,121.82313379410843,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
