system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=747.0, B3=892.0, B4=867.5, B5=1143.5, B6=1601.5, B7=1749.0, B8=1965.0, B8A=1859.5, B11=1570.5, B12=1054.0, VV=-11.360058306292924, VH=-14.938256391466384}",1,31.623967477811476,121.83056097536964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=476.0, B3=674.0, B4=834.0, B5=1068.0, B6=1317.5, B7=1469.0, B8=1596.0, B8A=1632.5, B11=1846.0, B12=1344.5, VV=-9.773734699323086, VH=-14.760733487308109}",1,31.623967477811476,121.83056097536964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=703.0, B3=884.0, B4=988.0, B5=1157.0, B6=1341.5, B7=1446.0, B8=1542.0, B8A=1547.5, B11=1856.0, B12=1441.5, VV=-10.447736407674173, VH=-15.677891082798135}",1,31.623967477811476,121.83056097536964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.5, B3=890.5, B4=905.0, B5=1147.0, B6=1410.0, B7=1591.0, B8=1735.0, B8A=1670.0, B11=1820.5, B12=1385.0, VV=-10.558998385421566, VH=-16.93350027490709}",1,31.623967477811476,121.83056097536964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=714.5, B3=866.5, B4=802.0, B5=1053.0, B6=1767.5, B7=2035.0, B8=2010.0, B8A=2087.0, B11=1561.5, B12=1014.5, VV=-12.266064261783598, VH=-16.222675434128185}",1,31.623967477811476,121.83056097536964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=557.0, B3=722.0, B4=505.5, B5=880.0, B6=2532.5, B7=3320.5, B8=3300.0, B8A=3439.5, B11=1326.0, B12=615.0, VV=-14.249938496398018, VH=-18.326813142597548}",1,31.623967477811476,121.83056097536964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=848.8852459016393, B4=572.6311475409836, B5=1162.7868852459017, B6=2997.0081967213114, B7=3822.877049180328, B8=3654.0983606557375, B8A=4018.1065573770493, B11=1619.1147540983607, B12=791.0655737704918, VV=-9.12530935336315, VH=-13.789898378325802}",1,31.623967477811476,121.83056097536964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=557.0, B3=980.0, B4=642.0, B5=1455.0, B6=3477.0, B7=4342.0, B8=4020.0, B8A=4616.0, B11=1922.0, B12=973.0, VV=-9.192694751894374, VH=-13.39515927201109}",1,31.623967477811476,121.83056097536964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=581.0, B3=857.0, B4=779.5, B5=1191.0, B6=2291.0, B7=2690.0, B8=2699.0, B8A=2823.5, B11=1569.0, B12=916.5, VV=-10.298892636324432, VH=-13.529093871117588}",1,31.623967477811476,121.83056097536964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.5, B3=762.0, B4=689.0, B5=1054.5, B6=2074.5, B7=2444.5, B8=2565.0, B8A=2678.5, B11=1467.5, B12=876.5, VV=-10.876852922832239, VH=-15.106605149825533}",1,31.623967477811476,121.83056097536964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
