system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=820.0, B3=868.5, B4=920.5, B5=1176.0, B6=1527.5, B7=1684.0, B8=1937.0, B8A=1943.0, B11=2107.0, B12=1414.5, VV=-14.977390159650465, VH=-18.38554932428546}",1,31.616734701791653,121.82329773797956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=670.0, B4=838.5, B5=1110.0, B6=1354.0, B7=1491.5, B8=1665.0, B8A=1701.5, B11=2507.5, B12=1785.5, VV=-15.071977740036967, VH=-18.93867745068213}",1,31.616734701791653,121.82329773797956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=857.5, B4=1003.0, B5=1172.5, B6=1335.0, B7=1478.0, B8=1662.0, B8A=1665.5, B11=2754.5, B12=2122.0, VV=-15.581428897610355, VH=-18.496680527776356}",1,31.616734701791653,121.82329773797956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.0, B3=869.0, B4=983.5, B5=1165.5, B6=1401.0, B7=1568.0, B8=1667.0, B8A=1752.0, B11=2632.5, B12=2040.5, VV=-15.368666152940058, VH=-18.20873207205653}",1,31.616734701791653,121.82329773797956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=757.0, B3=882.5, B4=864.0, B5=1096.5, B6=1742.0, B7=1950.0, B8=2020.0, B8A=2134.5, B11=2299.0, B12=1578.5, VV=-12.223461831191052, VH=-15.681025507183591}",1,31.616734701791653,121.82329773797956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.0, B3=773.0, B4=617.0, B5=945.5, B6=2146.5, B7=2607.0, B8=2637.0, B8A=2774.5, B11=1697.5, B12=956.0, VV=-12.745727509365922, VH=-17.98907720140231}",1,31.616734701791653,121.82329773797956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.39344262295083, B3=676.1147540983607, B4=538.0655737704918, B5=966.8934426229508, B6=2368.5491803278687, B7=2914.1311475409834, B8=2830.7704918032787, B8A=3084.3360655737706, B11=1688.8934426229507, B12=908.5409836065573, VV=-13.88747187555433, VH=-16.681542613233294}",1,31.616734701791653,121.82329773797956,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=353.5, B3=576.0, B4=456.5, B5=989.0, B6=2598.0, B7=3231.5, B8=3031.0, B8A=3404.5, B11=1680.0, B12=859.5, VV=-9.442872120405928, VH=-14.655646066709881}",1,31.616734701791653,121.82329773797956,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.5, B3=780.5, B4=594.0, B5=1131.5, B6=2899.5, B7=3610.0, B8=3620.0, B8A=3957.5, B11=1679.0, B12=806.0, VV=-9.213177275091727, VH=-13.515094301003064}",1,31.616734701791653,121.82329773797956,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.0, B3=780.5, B4=621.0, B5=1172.0, B6=2864.5, B7=3493.0, B8=3667.0, B8A=3874.5, B11=1735.5, B12=856.0, VV=-8.468911161364463, VH=-12.708567185133772}",1,31.616734701791653,121.82329773797956,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
