system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.5, B3=869.0, B4=933.0, B5=1197.0, B6=1562.5, B7=1682.0, B8=1860.0, B8A=1850.0, B11=1818.5, B12=1280.5, VV=-13.547384306255523, VH=-17.84470791653579}",1,31.62372755396531,121.82400524297971,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.5, B3=690.0, B4=876.0, B5=1095.0, B6=1351.5, B7=1471.5, B8=1601.0, B8A=1674.0, B11=2109.0, B12=1576.0, VV=-12.96835628828001, VH=-18.13885335754914}",1,31.62372755396531,121.82400524297971,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.5, B3=899.5, B4=1015.5, B5=1201.0, B6=1395.0, B7=1514.5, B8=1611.0, B8A=1666.5, B11=2199.5, B12=1804.5, VV=-14.21915838131743, VH=-16.71900666272722}",1,31.62372755396531,121.82400524297971,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.5, B3=905.5, B4=896.5, B5=1151.0, B6=1510.5, B7=1602.5, B8=1761.0, B8A=1754.5, B11=2058.0, B12=1511.5, VV=-15.398548057970478, VH=-17.5722865644199}",1,31.62372755396531,121.82400524297971,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.5, B3=868.5, B4=770.5, B5=1074.5, B6=1865.5, B7=2091.5, B8=2145.0, B8A=2199.0, B11=1718.5, B12=1114.0, VV=-12.496950462549867, VH=-19.870032219109692}",1,31.62372755396531,121.82400524297971,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.0, B3=746.0, B4=534.5, B5=902.0, B6=2426.0, B7=2949.0, B8=3044.5, B8A=3157.0, B11=1325.5, B12=654.0, VV=-14.316995965615753, VH=-19.13324950584152}",1,31.62372755396531,121.82400524297971,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0327868852459, B3=816.5737704918033, B4=533.7622950819672, B5=1093.8032786885246, B6=2913.8688524590166, B7=3631.868852459016, B8=3728.844262295082, B8A=3857.8196721311474, B11=1590.3360655737706, B12=756.5409836065573, VV=-11.452618950813296, VH=-17.57914218946984}",1,31.62372755396531,121.82400524297971,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=527.5, B3=889.5, B4=533.0, B5=1292.0, B6=3418.0, B7=4337.5, B8=4436.0, B8A=4582.0, B11=1864.0, B12=862.5, VV=-11.736580718208554, VH=-16.566226448965523}",1,31.62372755396531,121.82400524297971,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=647.0, B3=987.0, B4=892.5, B5=1420.5, B6=2601.5, B7=3010.0, B8=3148.0, B8A=3274.5, B11=1723.5, B12=974.0, VV=-12.812855568604874, VH=-16.7392919333083}",1,31.62372755396531,121.82400524297971,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.5, B3=883.5, B4=883.0, B5=1310.0, B6=2197.5, B7=2587.5, B8=2727.0, B8A=2895.5, B11=1679.5, B12=985.5, VV=-14.552585443316897, VH=-17.004411852022802}",1,31.62372755396531,121.82400524297971,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=539.5, B3=786.0, B4=873.5, B5=1177.0, B6=1869.5, B7=2156.5, B8=2405.0, B8A=2479.5, B11=1727.0, B12=1067.0, VV=-15.650792527675673, VH=-17.634285540011536}",1,31.62372755396531,121.82400524297971,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
