system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=660.5, B3=827.0, B4=944.0, B5=1191.5, B6=1560.5, B7=1717.5, B8=1929.0, B8A=1948.5, B11=2117.0, B12=1462.0, VV=-14.482138596045182, VH=-18.557174494771346}",1,31.62150743601897,121.80399520379711,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=523.5, B3=699.5, B4=885.5, B5=1135.0, B6=1345.5, B7=1493.0, B8=1683.0, B8A=1717.0, B11=2442.0, B12=1784.0, VV=-12.89140889394246, VH=-17.304007432029508}",1,31.62150743601897,121.80399520379711,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=821.5, B4=963.0, B5=1161.0, B6=1333.0, B7=1466.0, B8=1529.0, B8A=1627.5, B11=2475.5, B12=1996.0, VV=-13.012550269940556, VH=-18.798651294288085}",1,31.62150743601897,121.80399520379711,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.5, B3=841.5, B4=910.0, B5=1121.0, B6=1399.5, B7=1526.5, B8=1691.0, B8A=1678.5, B11=2446.5, B12=1884.5, VV=-12.919580464041607, VH=-17.900741272566773}",1,31.62150743601897,121.80399520379711,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=913.0, B4=824.0, B5=1128.5, B6=1841.0, B7=2071.0, B8=2129.0, B8A=2207.0, B11=2096.0, B12=1408.5, VV=-11.896723422001326, VH=-16.61640471696723}",1,31.62150743601897,121.80399520379711,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=782.5, B4=608.5, B5=945.5, B6=2154.5, B7=2707.0, B8=2707.0, B8A=2833.0, B11=1502.5, B12=804.0, VV=-16.42911158967565, VH=-18.16116252266634}",1,31.62150743601897,121.80399520379711,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.4590163934427, B3=811.516393442623, B4=573.5819672131147, B5=1062.549180327869, B6=2684.172131147541, B7=3342.655737704918, B8=3342.409836065574, B8A=3596.5245901639346, B11=1547.0081967213114, B12=771.2950819672132, VV=-14.221582461724108, VH=-19.223935110654335}",1,31.62150743601897,121.80399520379711,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=543.5, B3=841.5, B4=537.5, B5=1183.5, B6=3231.5, B7=3999.5, B8=3999.0, B8A=4385.5, B11=1593.0, B12=737.5, VV=-11.402595799952877, VH=-16.058262637569864}",1,31.62150743601897,121.80399520379711,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=560.0, B3=908.0, B4=796.0, B5=1292.0, B6=2903.5, B7=3423.0, B8=3663.0, B8A=3740.5, B11=1693.0, B12=898.0, VV=-11.625078492422354, VH=-15.104639103364006}",1,31.62150743601897,121.80399520379711,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=897.0, B4=853.0, B5=1429.0, B6=2568.0, B7=3068.5, B8=3126.0, B8A=3353.5, B11=1739.5, B12=953.0, VV=-12.944697854393986, VH=-15.36063082522368}",1,31.62150743601897,121.80399520379711,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
