system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=639.5, B3=809.0, B4=877.0, B5=1156.0, B6=1625.0, B7=1795.0, B8=2045.0, B8A=2009.5, B11=1910.0, B12=1318.0, VV=-12.437776938170009, VH=-17.67014544508509}",1,31.623262277589415,121.7944706112839,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=487.0, B3=700.0, B4=879.5, B5=1127.5, B6=1397.0, B7=1534.5, B8=1724.0, B8A=1757.0, B11=2219.0, B12=1637.0, VV=-13.68643074675267, VH=-17.49004662486683}",1,31.623262277589415,121.7944706112839,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.0, B3=899.5, B4=1060.0, B5=1231.5, B6=1417.5, B7=1540.0, B8=1708.0, B8A=1717.5, B11=2406.0, B12=1964.0, VV=-13.742869659304393, VH=-16.01179348965292}",1,31.623262277589415,121.7944706112839,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.5, B3=931.0, B4=947.5, B5=1157.5, B6=1466.5, B7=1623.0, B8=1771.0, B8A=1742.5, B11=2179.5, B12=1678.5, VV=-13.361121728000217, VH=-16.945249394245213}",1,31.623262277589415,121.7944706112839,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.5, B3=920.5, B4=830.5, B5=1125.0, B6=1855.0, B7=2078.5, B8=2132.0, B8A=2169.5, B11=1799.0, B12=1197.5, VV=-13.152598457046995, VH=-16.943854126894976}",1,31.623262277589415,121.7944706112839,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=688.5, B3=868.0, B4=609.5, B5=1094.5, B6=2906.0, B7=3577.5, B8=3560.0, B8A=3719.0, B11=1566.5, B12=788.5, VV=-13.32649531940461, VH=-18.91900064649224}",1,31.623262277589415,121.7944706112839,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=840.5, B3=1110.0, B4=765.5, B5=1360.0, B6=3830.0, B7=4894.0, B8=4700.0, B8A=5166.5, B11=2004.5, B12=875.0, VV=-11.498497081476705, VH=-14.398968590742314}",1,31.623262277589415,121.7944706112839,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.5, B3=925.5, B4=526.0, B5=1277.5, B6=3678.5, B7=4668.0, B8=4428.5, B8A=4911.0, B11=1856.0, B12=857.5, VV=-10.991505887181281, VH=-14.957002358103395}",1,31.623262277589415,121.7944706112839,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.0, B3=851.5, B4=763.0, B5=1246.0, B6=2374.5, B7=2755.0, B8=2810.0, B8A=2907.5, B11=1553.0, B12=908.5, VV=-10.09966068021425, VH=-13.205311167591471}",1,31.623262277589415,121.7944706112839,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=527.0, B3=764.0, B4=708.0, B5=1138.5, B6=1969.5, B7=2274.5, B8=2419.0, B8A=2419.0, B11=1335.0, B12=784.0, VV=-13.761058956009682, VH=-15.76639554397442}",1,31.623262277589415,121.7944706112839,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=511.5, B3=701.5, B4=721.5, B5=1079.5, B6=1912.0, B7=2220.0, B8=2411.0, B8A=2400.5, B11=1481.0, B12=924.0, VV=-11.906072219504722, VH=-16.0079087699116}",1,31.623262277589415,121.7944706112839,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=506.5, B3=682.0, B4=762.0, B5=1120.0, B6=1964.5, B7=2293.0, B8=2557.0, B8A=2508.0, B11=1602.0, B12=945.5, VV=-12.100821580734236, VH=-15.502407409938645}",1,31.623262277589415,121.7944706112839,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=660.5, B3=962.0, B4=1305.0, B5=1601.5, B6=1818.5, B7=1996.5, B8=2281.0, B8A=2262.5, B11=2085.5, B12=1411.5, VV=-11.966321257221873, VH=-17.341876577774922}",1,31.623262277589415,121.7944706112839,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=743.0, B3=954.0, B4=1336.0, B5=1510.0, B6=1646.0, B7=1797.0, B8=2058.0, B8A=2017.0, B11=2196.0, B12=1574.0, VV=-10.932137646523852, VH=-17.208143810089048}",1,31.623262277589415,121.7944706112839,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=686.0, B3=806.5, B4=929.5, B5=1110.0, B6=1272.5, B7=1389.0, B8=1490.0, B8A=1537.0, B11=2281.0, B12=1948.0, VV=-9.990796496111532, VH=-14.309796476409245}",1,31.623262277589415,121.7944706112839,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=703.0, B3=889.0, B4=856.5, B5=1156.0, B6=1690.0, B7=1869.0, B8=1953.0, B8A=1959.5, B11=2142.0, B12=1729.5, VV=-10.940071768232826, VH=-15.383181499228824}",1,31.623262277589415,121.7944706112839,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.5, B3=841.5, B4=640.0, B5=1022.0, B6=2224.5, B7=2629.5, B8=2700.0, B8A=2694.5, B11=1530.5, B12=965.0, VV=-15.069589887544423, VH=-17.44168838652183}",1,31.623262277589415,121.7944706112839,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=422.5, B3=567.0, B4=325.0, B5=714.5, B6=2642.5, B7=3570.0, B8=3625.5, B8A=3666.0, B11=1060.5, B12=464.0, VV=-15.846420911766794, VH=-20.749121030574617}",1,31.623262277589415,121.7944706112839,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=306.5, B3=447.0, B4=327.5, B5=734.5, B6=1935.5, B7=2445.5, B8=2420.0, B8A=2639.0, B11=862.0, B12=438.5, VV=-16.802604315249734, VH=-19.33473633637249}",1,31.623262277589415,121.7944706112839,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=547.5, B3=812.0, B4=497.0, B5=1087.5, B6=3007.5, B7=3840.5, B8=3712.0, B8A=4058.5, B11=1463.5, B12=635.5, VV=-16.47767409633741, VH=-23.128637998083292}",1,31.623262277589415,121.7944706112839,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=763.5, B3=968.0, B4=684.5, B5=1227.0, B6=3125.5, B7=3871.0, B8=3854.0, B8A=4098.0, B11=1684.0, B12=766.0, VV=-16.64552448686116, VH=-19.266647910989168}",1,31.623262277589415,121.7944706112839,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=480.0, B3=680.0, B4=542.0, B5=1110.0, B6=2776.0, B7=3398.0, B8=3538.0, B8A=3739.0, B11=1570.0, B12=792.0, VV=-17.336030955476755, VH=-19.67647369065243}",1,31.623262277589415,121.7944706112839,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=364.0, B3=591.5, B4=494.0, B5=998.0, B6=2514.5, B7=3014.5, B8=3259.0, B8A=3357.5, B11=1535.0, B12=740.5, VV=-16.476606974601673, VH=-20.702867560974937}",1,31.623262277589415,121.7944706112839,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=411.5, B3=707.0, B4=834.5, B5=1364.0, B6=2110.0, B7=2463.0, B8=2885.0, B8A=2844.0, B11=1688.0, B12=910.0, VV=-17.174294448028615, VH=-20.88107077241634}",1,31.623262277589415,121.7944706112839,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=801.5, B3=926.5, B4=1211.0, B5=1552.5, B6=1809.5, B7=1972.0, B8=2283.0, B8A=2302.5, B11=1927.5, B12=1182.5, VV=-16.15578393951465, VH=-18.780196042398092}",1,31.623262277589415,121.7944706112839,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=469.5, B3=589.5, B4=943.0, B5=1187.5, B6=1372.0, B7=1537.0, B8=1856.0, B8A=1843.0, B11=2269.5, B12=1518.0, VV=-14.191333638946404, VH=-19.95439804886985}",1,31.623262277589415,121.7944706112839,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=430.5, B3=646.5, B4=1015.5, B5=1220.0, B6=1372.0, B7=1576.0, B8=1734.0, B8A=1773.0, B11=2496.5, B12=1922.5, VV=-11.597692424740865, VH=-17.582441532735476}",1,31.623262277589415,121.7944706112839,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
