system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1039.5, B3=1145.0, B4=1125.0, B5=1360.5, B6=1689.5, B7=1812.5, B8=1912.0, B8A=1866.5, B11=1420.0, B12=965.5, VV=-10.412499087354727, VH=-16.966774188065997}",1,31.629799277396298,121.81925921692559,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.5, B3=927.0, B4=1048.0, B5=1322.5, B6=1538.0, B7=1621.0, B8=1746.0, B8A=1700.5, B11=1553.0, B12=1110.5, VV=-11.431860838389449, VH=-16.61628774139016}",1,31.629799277396298,121.81925921692559,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=864.5, B3=1073.0, B4=1191.0, B5=1399.5, B6=1523.0, B7=1627.5, B8=1725.0, B8A=1673.0, B11=1692.0, B12=1222.5, VV=-9.505067676087844, VH=-16.642193641421425}",1,31.629799277396298,121.81925921692559,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.0, B3=1080.0, B4=1101.0, B5=1332.0, B6=1761.5, B7=1941.0, B8=2018.0, B8A=1972.0, B11=1448.0, B12=1005.5, VV=-9.045454241708217, VH=-15.600538924606875}",1,31.629799277396298,121.81925921692559,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=1032.5, B4=980.5, B5=1256.0, B6=1990.0, B7=2258.5, B8=2292.0, B8A=2315.0, B11=1449.0, B12=905.0, VV=-10.574011479617036, VH=-14.422719633319293}",1,31.629799277396298,121.81925921692559,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=850.5, B4=641.0, B5=1025.0, B6=2701.5, B7=3388.5, B8=3355.5, B8A=3452.5, B11=1289.0, B12=632.5, VV=-11.559509171593554, VH=-15.743318705483047}",1,31.629799277396298,121.81925921692559,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=2410.0, B3=2546.0, B4=2526.0, B5=2777.5, B6=3467.5, B7=3867.0, B8=3576.0, B8A=3915.0, B11=2370.5, B12=1523.5, VV=-7.144694421930263, VH=-14.070277217523742}",1,31.629799277396298,121.81925921692559,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=527.0, B3=872.5, B4=600.0, B5=1213.5, B6=2978.5, B7=3652.5, B8=3478.0, B8A=3863.5, B11=1589.0, B12=804.5, VV=-7.236107495937205, VH=-11.154695807633956}",1,31.629799277396298,121.81925921692559,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=486.5, B3=736.5, B4=610.0, B5=1020.0, B6=2102.5, B7=2431.5, B8=2484.0, B8A=2543.5, B11=1365.0, B12=743.0, VV=-8.372645495330952, VH=-12.688241265519471}",1,31.629799277396298,121.81925921692559,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=430.5, B3=617.5, B4=551.5, B5=883.0, B6=1927.5, B7=2355.5, B8=2505.0, B8A=2528.0, B11=1129.5, B12=614.5, VV=-10.846496668404416, VH=-14.74133372708517}",1,31.629799277396298,121.81925921692559,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=424.0, B3=617.0, B4=578.5, B5=913.0, B6=1857.0, B7=2268.5, B8=2497.0, B8A=2452.0, B11=1284.0, B12=710.5, VV=-9.196457399741526, VH=-14.455790465186137}",1,31.629799277396298,121.81925921692559,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=446.5, B3=600.0, B4=612.5, B5=945.0, B6=1857.5, B7=2162.0, B8=2544.0, B8A=2390.5, B11=1285.5, B12=771.5, VV=-10.725283796844689, VH=-15.15151061073966}",1,31.629799277396298,121.81925921692559,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=566.5, B3=792.5, B4=1166.0, B5=1404.5, B6=1591.0, B7=1815.5, B8=2134.0, B8A=2064.5, B11=1746.0, B12=1132.0, VV=-9.678086429802992, VH=-11.963322414153456}",1,31.629799277396298,121.81925921692559,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=619.0, B3=866.0, B4=1164.0, B5=1378.0, B6=1476.0, B7=1607.0, B8=1802.0, B8A=1794.0, B11=1721.0, B12=1247.0, VV=-8.147794328949571, VH=-12.510413158427887}",1,31.629799277396298,121.81925921692559,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=684.5, B3=825.5, B4=946.5, B5=1155.0, B6=1330.0, B7=1417.0, B8=1495.0, B8A=1497.5, B11=1819.0, B12=1521.0, VV=-8.43130193717388, VH=-13.442442745368002}",1,31.629799277396298,121.81925921692559,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=750.0, B3=897.0, B4=907.0, B5=1174.0, B6=1501.0, B7=1646.0, B8=1728.0, B8A=1735.0, B11=1731.0, B12=1466.0, VV=-9.03679842123034, VH=-12.752936734055263}",1,31.629799277396298,121.81925921692559,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=672.0, B3=865.0, B4=708.0, B5=1061.0, B6=2172.0, B7=2554.0, B8=2638.0, B8A=2660.0, B11=1369.0, B12=834.0, VV=-13.020473317518636, VH=-17.098408332955188}",1,31.629799277396298,121.81925921692559,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=457.0, B3=652.5, B4=340.0, B5=745.5, B6=2834.5, B7=3865.5, B8=4061.0, B8A=3973.5, B11=1102.5, B12=467.5, VV=-14.129834146032337, VH=-18.98934076975823}",1,31.629799277396298,121.81925921692559,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=550.0, B3=860.5, B4=615.0, B5=1279.0, B6=3202.5, B7=3909.0, B8=3894.0, B8A=4207.0, B11=1385.5, B12=673.5, VV=-12.757844684277018, VH=-17.85119627459582}",1,31.629799277396298,121.81925921692559,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=562.5, B3=986.0, B4=622.5, B5=1324.5, B6=2925.0, B7=3686.5, B8=3610.0, B8A=3949.5, B11=1715.5, B12=816.0, VV=-15.855779016094278, VH=-19.447646661940187}",1,31.629799277396298,121.81925921692559,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=476.0, B3=690.5, B4=514.0, B5=1017.0, B6=2430.0, B7=3065.5, B8=3140.0, B8A=3281.0, B11=1510.0, B12=743.0, VV=-14.490235217420203, VH=-19.527022912197435}",1,31.629799277396298,121.81925921692559,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=426.5, B3=705.0, B4=519.0, B5=957.0, B6=2403.5, B7=2943.5, B8=3139.0, B8A=3196.5, B11=1466.5, B12=775.5, VV=-13.213337005671432, VH=-18.246956072069068}",1,31.629799277396298,121.81925921692559,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=408.0, B3=608.0, B4=546.5, B5=918.5, B6=2053.0, B7=2425.0, B8=2715.0, B8A=2673.0, B11=1448.0, B12=779.0, VV=-12.798934411952068, VH=-18.62756754845976}",1,31.629799277396298,121.81925921692559,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=372.0, B3=644.0, B4=618.0, B5=1058.0, B6=1876.0, B7=2228.0, B8=2649.0, B8A=2474.5, B11=1529.0, B12=853.0, VV=-12.649192156587915, VH=-18.70677896185348}",1,31.629799277396298,121.81925921692559,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=872.5, B3=989.5, B4=1194.0, B5=1485.5, B6=1760.5, B7=1904.5, B8=2198.0, B8A=2184.0, B11=1769.0, B12=1145.0, VV=-14.79717486844946, VH=-16.52298081826961}",1,31.629799277396298,121.81925921692559,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=515.5, B3=744.0, B4=1056.0, B5=1350.0, B6=1552.0, B7=1719.0, B8=2011.0, B8A=1969.0, B11=2150.0, B12=1525.5, VV=-11.616068556145976, VH=-16.018503311785594}",1,31.629799277396298,121.81925921692559,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=619.5, B3=864.0, B4=1145.0, B5=1361.0, B6=1569.5, B7=1691.0, B8=1832.0, B8A=1865.0, B11=2314.5, B12=1722.5, VV=-8.340184943611812, VH=-13.154973314698674}",1,31.629799277396298,121.81925921692559,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=474.0, B3=752.0, B4=868.0, B5=1151.0, B6=1368.0, B7=1497.0, B8=1656.0, B8A=1667.0, B11=2213.0, B12=1684.0, VV=-10.680786286453168, VH=-14.399496954884945}",1,31.629799277396298,121.81925921692559,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=452.5, B3=672.0, B4=559.0, B5=886.0, B6=1940.0, B7=2310.0, B8=2453.0, B8A=2438.5, B11=1560.0, B12=1043.5, VV=-12.258666030746095, VH=-18.14665882294035}",1,31.629799277396298,121.81925921692559,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=326.0, B3=518.0, B4=311.0, B5=719.0, B6=2596.0, B7=3478.0, B8=3444.0, B8A=3660.0, B11=1030.0, B12=514.0, VV=-14.893751267901811, VH=-19.81097683979624}",1,31.629799277396298,121.81925921692559,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=382.0, B3=604.0, B4=316.0, B5=893.0, B6=3411.0, B7=4455.0, B8=4572.0, B8A=4910.0, B11=1364.0, B12=594.0, VV=-14.127249313423347, VH=-18.908521767036333}",1,31.629799277396298,121.81925921692559,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=582.0, B3=1101.0, B4=611.0, B5=1379.5, B6=3747.5, B7=4932.0, B8=4867.5, B8A=5291.5, B11=1730.0, B12=742.5, VV=-11.919011877877685, VH=-17.939406351202038}",1,31.629799277396298,121.81925921692559,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=510.0, B3=940.0, B4=717.5, B5=1469.5, B6=3688.0, B7=4499.0, B8=4584.0, B8A=4809.0, B11=2022.5, B12=967.0, VV=-14.811172426454904, VH=-18.951607554038258}",1,31.629799277396298,121.81925921692559,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=568.5, B3=877.5, B4=811.0, B5=1386.0, B6=2681.0, B7=3183.5, B8=3436.0, B8A=3489.0, B11=2013.5, B12=1120.0, VV=-14.575965285989763, VH=-21.550625379788457}",1,31.629799277396298,121.81925921692559,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=353.5, B3=697.0, B4=797.0, B5=1335.0, B6=2323.0, B7=2694.5, B8=2980.0, B8A=2987.5, B11=2077.5, B12=1184.0, VV=-13.716575873623995, VH=-18.142485130902536}",1,31.629799277396298,121.81925921692559,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=501.0, B3=675.0, B4=950.5, B5=1213.5, B6=1704.0, B7=1926.5, B8=2279.0, B8A=2173.0, B11=2139.5, B12=1529.5, VV=-15.289257363033514, VH=-18.974927679218563}",1,31.629799277396298,121.81925921692559,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=643.5, B3=840.5, B4=1218.0, B5=1453.0, B6=1666.0, B7=1850.5, B8=2179.0, B8A=2165.5, B11=2400.5, B12=1716.5, VV=-11.600667531301907, VH=-18.205973189889114}",1,31.629799277396298,121.81925921692559,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=621.0, B3=867.0, B4=1272.0, B5=1473.0, B6=1603.0, B7=1755.0, B8=2056.0, B8A=2039.0, B11=2938.0, B12=2182.0, VV=-13.8109004808633, VH=-17.5052570929739}",1,31.629799277396298,121.81925921692559,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=646.0, B3=926.0, B4=1266.0, B5=1457.5, B6=1587.0, B7=1749.0, B8=2013.0, B8A=1982.0, B11=2874.0, B12=2213.5, VV=-10.37886659970026, VH=-16.865577414823893}",1,31.629799277396298,121.81925921692559,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=714.0, B3=918.0, B4=1092.0, B5=1368.0, B6=1685.0, B7=1848.0, B8=2012.0, B8A=2044.0, B11=2752.0, B12=2180.0, VV=-12.096100205437555, VH=-14.84831627481479}",1,31.629799277396298,121.81925921692559,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=394.5, B3=642.0, B4=741.5, B5=1058.0, B6=1796.0, B7=2035.5, B8=2122.0, B8A=2163.5, B11=1921.5, B12=1461.5, VV=-13.1782565851703, VH=-16.943810087926085}",1,31.629799277396298,121.81925921692559,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=486.0, B3=725.0, B4=633.0, B5=1040.0, B6=2431.0, B7=2964.0, B8=3056.0, B8A=3080.0, B11=1779.0, B12=1245.0, VV=-15.302278625914237, VH=-17.87084465123756}",1,31.629799277396298,121.81925921692559,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=561.0, B3=666.0, B4=660.0, B5=1048.0, B6=1811.0, B7=2228.0, B8=2258.0, B8A=2476.0, B11=1460.0, B12=983.0, VV=-13.237267879356377, VH=-17.13827550107886}",1,31.629799277396298,121.81925921692559,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=739.5, B3=864.0, B4=1147.0, B5=1332.0, B6=1409.0, B7=1594.0, B8=1553.0, B8A=1769.5, B11=2448.0, B12=1895.5, VV=-7.721807554743129, VH=-13.66958268170524}",2,31.629799277396298,121.81925921692559,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=689.0, B3=816.5, B4=1024.0, B5=1170.0, B6=1134.5, B7=1263.0, B8=1187.0, B8A=1314.0, B11=1853.0, B12=1569.0, VV=-9.20773740116956, VH=-13.423390606582899}",2,31.629799277396298,121.81925921692559,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
