system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=921.5, B4=912.5, B5=1174.5, B6=1626.5, B7=1775.5, B8=1992.0, B8A=1956.0, B11=1693.5, B12=1136.0, VV=-9.506730034218485, VH=-17.01562463150978}",1,31.623352529603697,121.83086484646083,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=455.5, B3=678.0, B4=796.0, B5=1071.0, B6=1351.5, B7=1486.0, B8=1706.0, B8A=1678.0, B11=1914.0, B12=1389.5, VV=-12.298118435607059, VH=-16.43878698979126}",1,31.623352529603697,121.83086484646083,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=746.5, B3=883.5, B4=1016.5, B5=1183.5, B6=1311.0, B7=1385.5, B8=1603.0, B8A=1497.0, B11=1837.0, B12=1493.5, VV=-10.797879496927493, VH=-16.711556538384876}",1,31.623352529603697,121.83086484646083,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.5, B3=886.5, B4=868.5, B5=1130.0, B6=1506.0, B7=1644.0, B8=1775.0, B8A=1771.0, B11=1852.0, B12=1436.0, VV=-12.257727053056504, VH=-17.348176626326843}",1,31.623352529603697,121.83086484646083,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.5, B3=863.0, B4=760.0, B5=1058.0, B6=1862.0, B7=2096.5, B8=2184.0, B8A=2224.0, B11=1572.0, B12=1000.0, VV=-12.344593429471246, VH=-17.11810835732166}",1,31.623352529603697,121.83086484646083,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=554.0, B3=742.5, B4=484.5, B5=867.5, B6=2732.0, B7=3433.5, B8=3552.5, B8A=3540.5, B11=1299.5, B12=598.5, VV=-14.989801300072527, VH=-18.464333630001974}",1,31.623352529603697,121.83086484646083,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=590.3934426229508, B3=909.9590163934427, B4=592.6967213114754, B5=1173.4016393442623, B6=3150.5245901639346, B7=3910.7950819672133, B8=3938.0737704918033, B8A=4083.94262295082, B11=1650.8934426229507, B12=811.2049180327868, VV=-10.588201718446184, VH=-13.453202523063426}",1,31.623352529603697,121.83086484646083,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=628.0, B3=1083.0, B4=704.5, B5=1489.5, B6=3583.0, B7=4404.0, B8=4336.5, B8A=4645.5, B11=2014.0, B12=1031.0, VV=-10.296923005537836, VH=-13.910599807271574}",1,31.623352529603697,121.83086484646083,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=871.0, B4=781.5, B5=1212.0, B6=2358.5, B7=2663.0, B8=2755.0, B8A=2820.5, B11=1641.0, B12=967.5, VV=-10.2043265701969, VH=-14.722840482472863}",1,31.623352529603697,121.83086484646083,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.0, B3=751.5, B4=690.0, B5=1053.0, B6=2122.5, B7=2502.0, B8=2594.0, B8A=2692.5, B11=1543.5, B12=926.5, VV=-12.060879156331776, VH=-13.039238890598682}",1,31.623352529603697,121.83086484646083,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.0, B3=676.5, B4=685.0, B5=991.0, B6=1866.5, B7=2190.0, B8=2409.0, B8A=2404.0, B11=1527.5, B12=924.0, VV=-11.71662403666085, VH=-16.529816674424524}",1,31.623352529603697,121.83086484646083,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=536.5, B3=730.0, B4=758.0, B5=1127.0, B6=1962.0, B7=2253.0, B8=2520.0, B8A=2451.0, B11=1653.0, B12=1053.5, VV=-11.533567435898087, VH=-16.08058098145937}",1,31.623352529603697,121.83086484646083,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=623.0, B3=912.0, B4=1294.0, B5=1535.5, B6=1674.5, B7=1851.0, B8=2182.0, B8A=2154.5, B11=2143.0, B12=1479.0, VV=-9.9838026915174, VH=-14.083198704978326}",1,31.623352529603697,121.83086484646083,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=719.0, B3=968.0, B4=1360.0, B5=1550.0, B6=1655.0, B7=1788.0, B8=1926.0, B8A=2005.0, B11=2312.0, B12=1780.0, VV=-9.470515926705655, VH=-12.82292862134003}",1,31.623352529603697,121.83086484646083,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=918.5, B3=1036.0, B4=1148.0, B5=1295.0, B6=1433.5, B7=1535.0, B8=1704.0, B8A=1662.5, B11=2371.0, B12=2028.5, VV=-10.963267957954779, VH=-14.245770062235804}",1,31.623352529603697,121.83086484646083,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=741.0, B3=868.0, B4=901.5, B5=1172.0, B6=1477.5, B7=1612.5, B8=1741.0, B8A=1738.0, B11=2251.0, B12=1853.0, VV=-10.937951798515622, VH=-15.82522606148694}",1,31.623352529603697,121.83086484646083,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=644.0, B3=850.5, B4=724.5, B5=1072.5, B6=2042.0, B7=2375.0, B8=2353.0, B8A=2487.5, B11=1624.0, B12=1090.5, VV=-13.98711665219437, VH=-16.610513352371395}",1,31.623352529603697,121.83086484646083,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=445.5, B3=569.0, B4=449.5, B5=785.5, B6=1689.5, B7=2097.0, B8=2247.5, B8A=2293.0, B11=1028.5, B12=618.5, VV=-15.182057754165822, VH=-18.194081770423843}",1,31.623352529603697,121.83086484646083,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=694.0, B3=792.0, B4=983.5, B5=1203.5, B6=1279.0, B7=1445.5, B8=1392.0, B8A=1595.0, B11=2304.0, B12=1665.0, VV=-6.711249830427791, VH=-14.034227869245683}",2,31.623352529603697,121.83086484646083,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=694.0, B3=877.0, B4=1040.0, B5=1295.0, B6=1312.0, B7=1478.0, B8=1416.0, B8A=1535.0, B11=1891.0, B12=1615.0, VV=-6.400989782370964, VH=-15.026320902628868}",2,31.623352529603697,121.83086484646083,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=732.5, B3=871.5, B4=948.5, B5=1105.0, B6=1111.0, B7=1240.5, B8=1206.0, B8A=1213.0, B11=862.0, B12=634.5, VV=-7.3138025848791335, VH=-13.944038438646075}",2,31.623352529603697,121.83086484646083,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=730.0, B3=958.0, B4=1090.0, B5=1300.0, B6=1218.0, B7=1264.0, B8=1318.0, B8A=1325.0, B11=1162.0, B12=858.0, VV=-7.207686722614401, VH=-17.439987270537806}",2,31.623352529603697,121.83086484646083,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=708.5, B3=970.0, B4=1123.0, B5=1247.0, B6=1280.5, B7=1321.0, B8=1419.0, B8A=1337.5, B11=1133.0, B12=842.0, VV=-8.87412851627948, VH=-19.7795556014604}",2,31.623352529603697,121.83086484646083,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=748.5, B3=986.5, B4=1103.0, B5=1238.0, B6=1236.5, B7=1274.0, B8=1395.0, B8A=1319.0, B11=1265.0, B12=988.5, VV=-9.321791698344184, VH=-20.508379678691053}",2,31.623352529603697,121.83086484646083,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=990.0, B3=1192.0, B4=1312.0, B5=1485.0, B6=1494.0, B7=1578.0, B8=1648.0, B8A=1566.0, B11=1453.0, B12=1079.0, VV=-9.347112424137881, VH=-19.37094300138515}",2,31.623352529603697,121.83086484646083,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=697.5, B3=967.5, B4=1126.0, B5=1345.0, B6=1380.5, B7=1423.0, B8=1562.0, B8A=1488.5, B11=1128.0, B12=823.0, VV=-10.69003169493796, VH=-22.644907709321785}",2,31.623352529603697,121.83086484646083,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
