system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=672.0, B3=791.0, B4=870.5, B5=1191.5, B6=1551.0, B7=1719.5, B8=1998.0, B8A=2009.0, B11=1906.0, B12=1269.0, VV=-13.799474184240292, VH=-18.147123907473755}",1,31.616082901456352,121.82696453032865,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=456.5, B3=648.5, B4=804.0, B5=1091.0, B6=1394.0, B7=1528.5, B8=1726.0, B8A=1789.5, B11=2353.5, B12=1634.5, VV=-14.54963922056232, VH=-18.14090300127713}",1,31.616082901456352,121.82696453032865,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=692.0, B3=815.5, B4=943.5, B5=1120.0, B6=1333.5, B7=1481.5, B8=1667.0, B8A=1677.5, B11=2626.5, B12=1960.0, VV=-13.209851371971249, VH=-17.951671597364026}",1,31.616082901456352,121.82696453032865,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=848.5, B4=914.5, B5=1121.0, B6=1416.0, B7=1574.5, B8=1710.0, B8A=1752.5, B11=2477.0, B12=1900.0, VV=-13.710521076285364, VH=-18.667620616402886}",1,31.616082901456352,121.82696453032865,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=849.0, B4=743.5, B5=1030.5, B6=1728.0, B7=1923.5, B8=2007.0, B8A=2018.5, B11=1849.5, B12=1243.5, VV=-11.444499562919184, VH=-16.554433616252556}",1,31.616082901456352,121.82696453032865,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=700.0, B3=845.0, B4=625.5, B5=1010.0, B6=2693.5, B7=3420.5, B8=3461.0, B8A=3606.5, B11=1696.0, B12=873.5, VV=-10.658231219502515, VH=-17.52302098366338}",1,31.616082901456352,121.82696453032865,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=640.7377049180328, B3=929.8360655737705, B4=668.2868852459017, B5=1211.3934426229507, B6=2996.94262295082, B7=3696.8934426229507, B8=3710.344262295082, B8A=3919.77868852459, B11=1810.8360655737704, B12=918.0081967213115, VV=-9.992655965432267, VH=-14.320193640691961}",1,31.616082901456352,121.82696453032865,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=1017.5, B4=712.5, B5=1419.5, B6=3310.5, B7=3982.5, B8=3968.0, B8A=4243.5, B11=1929.5, B12=964.0, VV=-7.533656270245992, VH=-12.515766598078857}",1,31.616082901456352,121.82696453032865,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=533.5, B3=867.5, B4=644.5, B5=1244.5, B6=2968.0, B7=3738.0, B8=3910.0, B8A=4067.5, B11=1794.0, B12=949.0, VV=-8.508544335332443, VH=-13.820166798661976}",1,31.616082901456352,121.82696453032865,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.5, B3=800.5, B4=615.5, B5=1194.5, B6=2907.0, B7=3573.5, B8=3875.0, B8A=3940.0, B11=1769.0, B12=859.0, VV=-10.59872221136547, VH=-14.163126270690745}",1,31.616082901456352,121.82696453032865,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.0, B3=724.5, B4=625.5, B5=1173.5, B6=2838.5, B7=3491.5, B8=3810.0, B8A=3826.0, B11=1795.5, B12=910.5, VV=-10.47925155663845, VH=-14.320162542339043}",1,31.616082901456352,121.82696453032865,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=543.0, B3=784.5, B4=750.0, B5=1318.5, B6=2568.5, B7=3009.5, B8=3423.0, B8A=3350.5, B11=1786.5, B12=972.0, VV=-9.922249028053102, VH=-15.194085588064787}",1,31.616082901456352,121.82696453032865,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
